strokeID, isCompGenerated, lineID, time, timeStamp, x, y, groupID
41, false, 0.6738338, 323775, 1443650258713, 1311, 871, 0
41, false, 0.6738338, 323784, 1443650258713, 1323, 875, 0
41, false, 0.6738338, 323790, 1443650258713, 1333, 880, 0
41, false, 0.6738338, 323811, 1443650258713, 1345, 883, 0
41, false, 0.6738338, 323812, 1443650258713, 1357, 885, 0
41, false, 0.6738338, 323819, 1443650258713, 1364, 887, 0
41, false, 0.6738338, 323841, 1443650258713, 1377, 891, 0
41, false, 0.6738338, 323841, 1443650258713, 1387, 894, 0
41, false, 0.6738338, 323852, 1443650258713, 1396, 896, 0
41, false, 0.6738338, 323865, 1443650258713, 1411, 899, 0
41, false, 0.6738338, 323882, 1443650258713, 1417, 900, 0
41, false, 0.6738338, 323883, 1443650258713, 1431, 902, 0
41, false, 0.6738338, 323890, 1443650258713, 1441, 902, 0
41, false, 0.6738338, 323906, 1443650258713, 1451, 902, 0
41, false, 0.6738338, 323909, 1443650258713, 1467, 902, 0
41, false, 0.6738338, 323920, 1443650258713, 1474, 902, 0
41, false, 0.6738338, 323932, 1443650258713, 1487, 901, 0
41, false, 0.6738338, 323939, 1443650258713, 1497, 900, 0
41, false, 0.6738338, 323955, 1443650258713, 1505, 897, 0
41, false, 0.6738338, 323959, 1443650258713, 1518, 894, 0
41, false, 0.6738338, 323969, 1443650258713, 1527, 891, 0
41, false, 0.6738338, 323987, 1443650258713, 1534, 888, 0
41, false, 0.6738338, 323990, 1443650258713, 1548, 881, 0
41, false, 0.6738338, 324001, 1443650258713, 1556, 875, 0
41, false, 0.6738338, 324008, 1443650258713, 1565, 869, 0
41, false, 0.6738338, 324019, 1443650258713, 1574, 861, 0
41, false, 0.6738338, 324041, 1443650258713, 1585, 851, 0
41, false, 0.6738338, 324049, 1443650258713, 1591, 844, 0
41, false, 0.6738338, 324064, 1443650258713, 1597, 837, 0
41, false, 0.6738338, 324065, 1443650258713, 1603, 827, 0
41, false, 0.6738338, 324068, 1443650258713, 1609, 819, 0
41, false, 0.6738338, 324089, 1443650258713, 1616, 810, 0
41, false, 0.6738338, 324092, 1443650258713, 1620, 800, 0
41, false, 0.6738338, 324108, 1443650258713, 1625, 792, 0
41, false, 0.6738338, 324109, 1443650258713, 1628, 783, 0
41, false, 0.6738338, 324124, 1443650258713, 1632, 774, 0
41, false, 0.6738338, 324132, 1443650258713, 1635, 764, 0
41, false, 0.6738338, 324137, 1443650258713, 1639, 754, 0
41, false, 0.6738338, 324158, 1443650258713, 1640, 745, 0
41, false, 0.6738338, 324159, 1443650258713, 1642, 736, 0
41, false, 0.6738338, 324171, 1443650258713, 1642, 725, 0
41, false, 0.6738338, 324182, 1443650258713, 1643, 714, 0
41, false, 0.6738338, 324199, 1443650258713, 1642, 702, 0
41, false, 0.6738338, 324200, 1443650258713, 1641, 691, 0
41, false, 0.6738338, 324207, 1443650258713, 1640, 680, 0
41, false, 0.6738338, 324225, 1443650258713, 1639, 669, 0
41, false, 0.6738338, 324227, 1443650258713, 1635, 656, 0
41, false, 0.6738338, 324239, 1443650258713, 1631, 647, 0
41, false, 0.6738338, 324248, 1443650258713, 1625, 636, 0
41, false, 0.6738338, 324257, 1443650258713, 1620, 625, 0
41, false, 0.6738338, 324274, 1443650258713, 1613, 614, 0
41, false, 0.6738338, 324276, 1443650258713, 1603, 603, 0
41, false, 0.6738338, 324293, 1443650258713, 1595, 593, 0
41, false, 0.6738338, 324300, 1443650258713, 1586, 583, 0
41, false, 0.6738338, 324307, 1443650258713, 1573, 570, 0
41, false, 0.6738338, 324331, 1443650258713, 1562, 561, 0
41, false, 0.6738338, 324332, 1443650258713, 1549, 551, 0
41, false, 0.6738338, 324336, 1443650258713, 1537, 544, 0
41, false, 0.6738338, 324355, 1443650258713, 1521, 534, 0
41, false, 0.6738338, 324356, 1443650258713, 1507, 528, 0
41, false, 0.6738338, 324374, 1443650258713, 1490, 522, 0
41, false, 0.6738338, 324375, 1443650258713, 1471, 515, 0
41, false, 0.6738338, 324388, 1443650258713, 1454, 512, 0
41, false, 0.6738338, 324408, 1443650258713, 1434, 508, 0
41, false, 0.6738338, 324408, 1443650258713, 1416, 503, 0
41, false, 0.6738338, 324431, 1443650258713, 1397, 501, 0
41, false, 0.6738338, 324433, 1443650258713, 1374, 499, 0
41, false, 0.6738338, 324435, 1443650258713, 1356, 499, 0
41, false, 0.6738338, 324455, 1443650258713, 1336, 500, 0
41, false, 0.6738338, 324457, 1443650258713, 1314, 502, 0
41, false, 0.6738338, 324468, 1443650258713, 1293, 506, 0
41, false, 0.6738338, 324475, 1443650258713, 1279, 509, 0
41, false, 0.6738338, 324486, 1443650258713, 1261, 514, 0
41, false, 0.6738338, 324506, 1443650258713, 1248, 516, 0
41, false, 0.6738338, 324508, 1443650258713, 1233, 524, 0
41, false, 0.6738338, 324523, 1443650258713, 1224, 528, 0
41, false, 0.6738338, 324526, 1443650258713, 1212, 536, 0
41, false, 0.6738338, 324547, 1443650258713, 1202, 542, 0
41, false, 0.6738338, 324548, 1443650258713, 1192, 551, 0
41, false, 0.6738338, 324554, 1443650258713, 1185, 558, 0
41, false, 0.6738338, 324573, 1443650258713, 1177, 565, 0
41, false, 0.6738338, 324575, 1443650258713, 1168, 573, 0
41, false, 0.6738338, 324587, 1443650258713, 1163, 582, 0
41, false, 0.6738338, 324606, 1443650258713, 1158, 589, 0
41, false, 0.6738338, 324607, 1443650258713, 1152, 599, 0
41, false, 0.6738338, 324624, 1443650258713, 1147, 609, 0
41, false, 0.6738338, 324627, 1443650258713, 1142, 618, 0
41, false, 0.6738338, 324635, 1443650258713, 1138, 629, 0
41, false, 0.6738338, 324651, 1443650258713, 1134, 641, 0
41, false, 0.6738338, 324654, 1443650258713, 1130, 652, 0
41, false, 0.6738338, 324669, 1443650258713, 1127, 663, 0
41, false, 0.6738338, 324673, 1443650258713, 1124, 674, 0
41, false, 0.6738338, 324685, 1443650258713, 1120, 687, 0
41, false, 0.6738338, 324692, 1443650258713, 1115, 698, 0
41, false, 0.6738338, 324716, 1443650258713, 1111, 710, 0
41, false, 0.6738338, 324717, 1443650258713, 1105, 723, 0
41, false, 0.6738338, 324723, 1443650258713, 1101, 734, 0
41, false, 0.6738338, 324752, 1443650258713, 1096, 745, 0
41, false, 0.6738338, 324754, 1443650258713, 1081, 765, 0
41, false, 0.6738338, 324777, 1443650258713, 1071, 774, 0
41, false, 0.6738338, 324778, 1443650258713, 1061, 785, 0
41, false, 0.6738338, 324803, 1443650258713, 1050, 792, 0
41, false, 0.6738338, 324804, 1443650258713, 1023, 807, 0
41, false, 0.6738338, 324813, 1443650258713, 1009, 812, 0
41, false, 0.6738338, 324826, 1443650258713, 997, 817, 0
41, false, 0.6738338, 324832, 1443650258713, 983, 818, 0
41, false, 0.6738338, 324842, 1443650258713, 971, 820, 0
41, false, 0.6738338, 324855, 1443650258713, 956, 821, 0
41, false, 0.6738338, 324869, 1443650258713, 944, 822, 0
41, false, 0.6738338, 324878, 1443650258713, 928, 820, 0
41, false, 0.6738338, 324892, 1443650258713, 915, 817, 0
41, false, 0.6738338, 324900, 1443650258713, 899, 814, 0
41, false, 0.6738338, 324914, 1443650258713, 881, 809, 0
41, false, 0.6738338, 324915, 1443650258713, 871, 807, 0
41, false, 0.6738338, 324920, 1443650258713, 857, 804, 0
41, false, 0.6738338, 324940, 1443650258713, 845, 799, 0
41, false, 0.6738338, 324941, 1443650258713, 837, 792, 0
41, false, 0.6738338, 324952, 1443650258713, 826, 786, 0
41, false, 0.6738338, 324960, 1443650258713, 817, 780, 0
41, false, 0.6738338, 324976, 1443650258713, 810, 771, 0
41, false, 0.6738338, 324984, 1443650258713, 805, 762, 0
41, false, 0.6738338, 324991, 1443650258713, 801, 754, 0
41, false, 0.6738338, 325000, 1443650258713, 798, 740, 0
41, false, 0.6738338, 325018, 1443650258713, 795, 733, 0
41, false, 0.6738338, 325021, 1443650258713, 794, 718, 0
41, false, 0.6738338, 325036, 1443650258713, 794, 709, 0
41, false, 0.6738338, 325040, 1443650258713, 794, 699, 0
41, false, 0.6738338, 325053, 1443650258713, 794, 685, 0
41, false, 0.6738338, 325058, 1443650258713, 795, 678, 0
41, false, 0.6738338, 325075, 1443650258713, 797, 668, 0
41, false, 0.6738338, 325084, 1443650258713, 798, 657, 0
41, false, 0.6738338, 325089, 1443650258713, 802, 650, 0
41, false, 0.6738338, 325099, 1443650258713, 808, 645, 0
41, false, 0.6738338, 325119, 1443650258713, 812, 639, 0
41, false, 0.6738338, 325120, 1443650258713, 816, 634, 0
41, false, 0.6738338, 325143, 1443650258713, 822, 630, 0
41, false, 0.6738338, 325144, 1443650258713, 831, 626, 0
41, false, 0.6738338, 325153, 1443650258713, 837, 623, 0
41, false, 0.6738338, 325159, 1443650258713, 845, 622, 0
41, false, 0.6738338, 325171, 1443650258713, 857, 622, 0
41, false, 0.6738338, 325191, 1443650258713, 865, 623, 0
41, false, 0.6738338, 325193, 1443650258713, 878, 626, 0
41, false, 0.6738338, 325203, 1443650258713, 889, 628, 0
41, false, 0.6738338, 325208, 1443650258713, 901, 631, 0
41, false, 0.6738338, 325220, 1443650258713, 915, 634, 0
41, false, 0.6738338, 325239, 1443650258713, 928, 638, 0
41, false, 0.6738338, 325240, 1443650258713, 942, 642, 0
41, false, 0.6738338, 325254, 1443650258713, 955, 644, 0
41, false, 0.6738338, 325256, 1443650258713, 969, 648, 0
41, false, 0.6738338, 325276, 1443650258713, 982, 648, 0
41, false, 0.6738338, 325277, 1443650258713, 997, 648, 0
41, false, 0.6738338, 325301, 1443650258713, 1011, 648, 0
41, false, 0.6738338, 325302, 1443650258713, 1025, 645, 0
41, false, 0.6738338, 325315, 1443650258713, 1037, 643, 0
41, false, 0.6738338, 325316, 1443650258713, 1050, 639, 0
41, false, 0.6738338, 325326, 1443650258713, 1060, 634, 0
41, false, 0.6738338, 325339, 1443650258713, 1071, 627, 0
41, false, 0.6738338, 325349, 1443650258713, 1082, 620, 0
41, false, 0.6738338, 325356, 1443650258713, 1089, 614, 0
41, false, 0.6738338, 325384, 1443650258713, 1099, 605, 0
41, false, 0.6738338, 325385, 1443650258713, 1114, 585, 0
41, false, 0.6738338, 325403, 1443650258713, 1120, 570, 0
41, false, 0.6738338, 325406, 1443650258713, 1124, 556, 0
41, false, 0.6738338, 325423, 1443650258713, 1128, 542, 0
41, false, 0.6738338, 325426, 1443650258713, 1131, 525, 0
41, false, 0.6738338, 325437, 1443650258713, 1133, 507, 0
41, false, 0.6738338, 325456, 1443650258713, 1133, 488, 0
41, false, 0.6738338, 325457, 1443650258713, 1133, 473, 0
41, false, 0.6738338, 325470, 1443650258713, 1132, 453, 0
41, false, 0.6738338, 325474, 1443650258713, 1130, 437, 0
41, false, 0.6738338, 325486, 1443650258713, 1124, 417, 0
41, false, 0.6738338, 325507, 1443650258713, 1120, 400, 0
41, false, 0.6738338, 325509, 1443650258713, 1112, 385, 0
41, false, 0.6738338, 325526, 1443650258713, 1103, 368, 0
41, false, 0.6738338, 325532, 1443650258713, 1092, 354, 0
41, false, 0.6738338, 325555, 1443650258713, 1080, 339, 0
41, false, 0.6738338, 325556, 1443650258713, 1053, 311, 0
41, false, 0.6738338, 325586, 1443650258713, 1037, 301, 0
41, false, 0.6738338, 325591, 1443650258713, 1003, 280, 0
41, false, 0.6738338, 325596, 1443650258713, 982, 274, 0
41, false, 0.6738338, 325633, 1443650258713, 960, 269, 0
41, false, 0.6738338, 325635, 1443650258713, 927, 262, 0
41, false, 0.6738338, 325636, 1443650258713, 902, 262, 0
41, false, 0.6738338, 325644, 1443650258713, 884, 262, 0
41, false, 0.6738338, 325673, 1443650258713, 867, 263, 0
41, false, 0.6738338, 325674, 1443650258713, 823, 269, 0
41, false, 0.6738338, 325694, 1443650258713, 808, 273, 0
41, false, 0.6738338, 325698, 1443650258713, 785, 284, 0
41, false, 0.6738338, 325720, 1443650258713, 767, 291, 0
41, false, 0.6738338, 325721, 1443650258713, 751, 299, 0
41, false, 0.6738338, 325725, 1443650258713, 731, 312, 0
41, false, 0.6738338, 325754, 1443650258713, 718, 320, 0
41, false, 0.6738338, 325755, 1443650258713, 688, 342, 0
41, false, 0.6738338, 325777, 1443650258713, 674, 357, 0
41, false, 0.6738338, 325797, 1443650258713, 662, 368, 0
41, false, 0.6738338, 325798, 1443650258713, 638, 395, 0
41, false, 0.6738338, 325803, 1443650258713, 622, 417, 0
41, false, 0.6738338, 325817, 1443650258713, 614, 428, 0
41, false, 0.6738338, 325854, 1443650258713, 600, 447, 0
41, false, 0.6738338, 325856, 1443650258713, 559, 503, 0
41, false, 0.6738338, 325862, 1443650258713, 549, 518, 0
41, false, 0.6738338, 325885, 1443650258713, 533, 537, 0
41, false, 0.6738338, 325887, 1443650258713, 519, 557, 0
41, false, 0.6738338, 325890, 1443650258713, 505, 572, 0
41, false, 0.6738338, 325920, 1443650258713, 488, 590, 0
41, false, 0.6738338, 325923, 1443650258713, 451, 621, 0
41, false, 0.6738338, 325952, 1443650258713, 434, 632, 0
41, false, 0.6738338, 325953, 1443650258713, 397, 656, 0
41, false, 0.6738338, 325960, 1443650258713, 374, 662, 0
41, false, 0.6738338, 325977, 1443650258713, 355, 667, 0
41, false, 0.6738338, 325992, 1443650258713, 334, 672, 0
41, false, 0.6738338, 325992, 1443650258713, 314, 675, 0
41, false, 0.6738338, 326033, 1443650258713, 288, 675, 0
41, false, 0.6738338, 326035, 1443650258713, 225, 666, 0
41, false, 0.6738338, 326040, 1443650258713, 205, 662, 0
41, false, 0.6738338, 326074, 1443650258713, 180, 651, 0
41, false, 0.6738338, 326078, 1443650258713, 150, 631, 0
41, false, 0.6738338, 326116, 1443650258713, 124, 605, 0
41, false, 0.6738338, 326117, 1443650258713, 103, 576, 0
41, false, 0.6738338, 326120, 1443650258713, 94, 563, 0
41, false, 0.6738338, 326144, 1443650258713, 85, 545, 0
41, false, 0.6738338, 326146, 1443650258713, 82, 536, 0
41, false, 0.6738338, 326165, 1443650258713, 76, 514, 0
41, false, 0.6738338, 326166, 1443650258713, 74, 499, 0
41, false, 0.6738338, 326168, 1443650258713, 71, 483, 0
41, false, 0.6738338, 326205, 1443650258713, 71, 460, 0
41, false, 0.6738338, 326207, 1443650258713, 72, 426, 0
41, false, 0.6738338, 326210, 1443650258713, 75, 402, 0
41, false, 0.6738338, 326243, 1443650258713, 77, 387, 0
41, false, 0.6738338, 326259, 1443650258713, 90, 347, 0
41, false, 0.6738338, 326259, 1443650258713, 102, 317, 0
41, false, 0.6738338, 326285, 1443650258713, 112, 302, 0
41, false, 0.6738338, 326287, 1443650258713, 122, 288, 0
41, false, 0.6738338, 326289, 1443650258713, 134, 276, 0
41, false, 0.6738338, 326324, 1443650258713, 148, 260, 0
41, false, 0.6738338, 326327, 1443650258713, 174, 242, 0
41, false, 0.6738338, 326350, 1443650258713, 199, 225, 0
41, false, 0.6738338, 326352, 1443650258713, 227, 217, 0
41, false, 0.6738338, 326357, 1443650258713, 250, 212, 0
41, false, 0.6738338, 326388, 1443650258713, 271, 208, 0
41, false, 0.6738338, 326390, 1443650258713, 307, 208, 0
41, false, 0.6738338, 326420, 1443650258713, 328, 208, 0
41, false, 0.6738338, 326426, 1443650258713, 362, 211, 0
41, false, 0.6738338, 326430, 1443650258713, 385, 216, 0
41, false, 0.6738338, 326484, 1443650258713, 395, 222, 0
41, false, 0.6738338, 326485, 1443650258713, 452, 260, 0
41, false, 0.6738338, 326487, 1443650258713, 465, 279, 0
41, false, 0.6738338, 326519, 1443650258713, 475, 291, 0
41, false, 0.6738338, 326521, 1443650258713, 488, 324, 0
41, false, 0.6738338, 326524, 1443650258713, 493, 337, 0
41, false, 0.6738338, 326550, 1443650258713, 501, 360, 0
41, false, 0.6738338, 326551, 1443650258713, 506, 377, 0
41, false, 0.6738338, 326555, 1443650258713, 511, 395, 0
41, false, 0.6738338, 326566, 1443650258713, 513, 417, 0
41, false, 0.6738338, 326603, 1443650258713, 515, 438, 0
41, false, 0.6738338, 326606, 1443650258713, 510, 502, 0
41, false, 0.6738338, 326625, 1443650258713, 503, 525, 0
41, false, 0.6738338, 326627, 1443650258713, 499, 542, 0
41, false, 0.6738338, 326650, 1443650258713, 494, 562, 0
41, false, 0.6738338, 326651, 1443650258713, 485, 588, 0
41, false, 0.6738338, 326655, 1443650258713, 475, 611, 0
41, false, 0.6738338, 326690, 1443650258713, 470, 625, 0
41, false, 0.6738338, 326692, 1443650258713, 447, 671, 0
41, false, 0.6738338, 326719, 1443650258713, 439, 689, 0
41, false, 0.6738338, 326721, 1443650258713, 414, 728, 0
41, false, 0.6738338, 326724, 1443650258713, 404, 746, 0
41, false, 0.6738338, 326757, 1443650258713, 396, 759, 0
41, false, 0.6738338, 326758, 1443650258713, 385, 785, 0
41, false, 0.6738338, 326784, 1443650258713, 382, 798, 0
41, false, 0.6738338, 326786, 1443650258713, 380, 814, 0
41, false, 0.6738338, 326793, 1443650258713, 381, 822, 0
41, false, 0.6738338, 326821, 1443650258713, 382, 831, 0
41, false, 0.6738338, 326823, 1443650258713, 386, 837, 0
41, false, 0.6738338, 326826, 1443650258713, 392, 844, 0
41, false, 0.6738338, 326858, 1443650258713, 400, 848, 0
41, false, 0.6738338, 326863, 1443650258713, 427, 854, 0
41, false, 0.6738338, 326886, 1443650258713, 444, 856, 0
41, false, 0.6738338, 326890, 1443650258713, 477, 854, 0
41, false, 0.6738338, 326894, 1443650258713, 502, 847, 0
41, false, 0.6738338, 326926, 1443650258713, 522, 840, 0
41, false, 0.6738338, 326927, 1443650258713, 560, 828, 0
41, false, 0.6738338, 326949, 1443650258713, 585, 817, 0
41, false, 0.6738338, 326951, 1443650258713, 605, 808, 0
41, false, 0.6738338, 326953, 1443650258713, 627, 800, 0
41, false, 0.6738338, 326965, 1443650258713, 648, 787, 0
41, false, 0.6738338, 327006, 1443650258713, 671, 777, 0
41, false, 0.6738338, 327012, 1443650258713, 737, 740, 0
41, false, 0.6738338, 327027, 1443650258713, 755, 726, 0
41, false, 0.6738338, 327032, 1443650258713, 778, 710, 0
41, false, 0.6738338, 327049, 1443650258713, 794, 698, 0
41, false, 0.6738338, 327052, 1443650258713, 825, 670, 0
41, false, 0.6738338, 327061, 1443650258713, 840, 653, 0
41, false, 0.6738338, 327091, 1443650258713, 853, 637, 0
41, false, 0.6738338, 327094, 1443650258713, 871, 609, 0
41, false, 0.6738338, 327122, 1443650258713, 880, 594, 0
41, false, 0.6738338, 327127, 1443650258713, 893, 562, 0
41, false, 0.6738338, 327166, 1443650258713, 897, 550, 0
41, false, 0.6738338, 327168, 1443650258713, 899, 516, 0
41, false, 0.6738338, 327170, 1443650258713, 898, 508, 0
41, false, 0.6738338, 327199, 1443650258713, 897, 500, 0
41, false, 0.6738338, 327202, 1443650258713, 889, 485, 0
41, false, 0.6738338, 327212, 1443650258713, 884, 478, 0
41, false, 0.6738338, 327235, 1443650258713, 878, 474, 0
41, false, 0.6738338, 327243, 1443650258713, 869, 469, 0
41, false, 0.6738338, 327259, 1443650258713, 859, 465, 0
41, false, 0.6738338, 327271, 1443650258713, 833, 462, 0
41, false, 0.6738338, 327272, 1443650258713, 820, 465, 0
41, false, 0.6738338, 327277, 1443650258713, 807, 470, 0
41, false, 0.6738338, 327321, 1443650258713, 791, 478, 0
41, false, 0.6738338, 327323, 1443650258713, 756, 507, 0
41, false, 0.6738338, 327349, 1443650258713, 745, 520, 0
41, false, 0.6738338, 327350, 1443650258713, 727, 550, 0
41, false, 0.6738338, 327357, 1443650258713, 721, 562, 0
41, false, 0.6738338, 327390, 1443650258713, 714, 582, 0
41, false, 0.6738338, 327394, 1443650258713, 705, 614, 0
41, false, 0.6738338, 327432, 1443650258713, 701, 634, 0
41, false, 0.6738338, 327435, 1443650258713, 694, 687, 0
41, false, 0.6738338, 327437, 1443650258713, 694, 705, 0
41, false, 0.6738338, 327477, 1443650258713, 694, 725, 0
41, false, 0.6738338, 327482, 1443650258713, 697, 780, 0
41, false, 0.6738338, 327506, 1443650258713, 698, 797, 0
41, false, 0.6738338, 327507, 1443650258713, 699, 830, 0
41, false, 0.6738338, 327541, 1443650258713, 698, 841, 0
41, false, 0.6738338, 327546, 1443650258713, 694, 868, 0
41, false, 0.6738338, 327567, 1443650258713, 691, 877, 0
41, false, 0.6738338, 327569, 1443650258713, 682, 897, 0
41, false, 0.6738338, 327576, 1443650258713, 674, 905, 0
41, false, 0.6738338, 327611, 1443650258713, 665, 914, 0
41, false, 0.6738338, 327613, 1443650258713, 636, 928, 0
41, false, 0.6738338, 327615, 1443650258713, 622, 933, 0
41, false, 0.6738338, 327625, 1443650258713, 605, 934, 0
41, false, 0.6738338, 327649, 1443650258713, 594, 934, 0
41, false, 0.6738338, 327650, 1443650258713, 582, 933, 0
41, false, 0.6738338, 327655, 1443650258713, 568, 928, 0
41, false, 0.6738338, 327671, 1443650258713, 560, 925, 0
41, false, 0.6738338, 327699, 1443650258713, 546, 920, 0
41, false, 0.6738338, 327700, 1443650258713, 528, 903, 0
41, false, 0.6738338, 327703, 1443650258713, 518, 896, 0
41, false, 0.6738338, 327736, 1443650258713, 506, 881, 0
41, false, 0.6738338, 327742, 1443650258713, 494, 857, 0
41, false, 0.6738338, 327743, 1443650258713, 488, 845, 0
41, false, 0.6738338, 327767, 1443650258713, 480, 825, 0
41, false, 0.6738338, 327769, 1443650258713, 475, 814, 0
41, false, 0.6738338, 327774, 1443650258713, 470, 794, 0
