strokeID, isCompGenerated, lineID, time, timeStamp, x, y, groupID
2, false, 0.69550806, 138910, 1443650258713, 718, 937, 0
2, false, 0.69550806, 138924, 1443650258713, 702, 933, 0
2, false, 0.69550806, 138931, 1443650258713, 694, 932, 0
2, false, 0.69550806, 138941, 1443650258713, 683, 930, 0
2, false, 0.69550806, 138951, 1443650258713, 672, 929, 0
2, false, 0.69550806, 138961, 1443650258713, 662, 928, 0
2, false, 0.69550806, 138972, 1443650258713, 652, 927, 0
2, false, 0.69550806, 138981, 1443650258713, 641, 925, 0
2, false, 0.69550806, 138991, 1443650258713, 632, 924, 0
2, false, 0.69550806, 139000, 1443650258713, 614, 922, 0
2, false, 0.69550806, 139015, 1443650258713, 607, 921, 0
2, false, 0.69550806, 139020, 1443650258713, 594, 921, 0
2, false, 0.69550806, 139031, 1443650258713, 584, 920, 0
2, false, 0.69550806, 139044, 1443650258713, 576, 919, 0
2, false, 0.69550806, 139050, 1443650258713, 560, 917, 0
2, false, 0.69550806, 139060, 1443650258713, 552, 915, 0
2, false, 0.69550806, 139069, 1443650258713, 539, 914, 0
2, false, 0.69550806, 139080, 1443650258713, 527, 914, 0
2, false, 0.69550806, 139093, 1443650258713, 514, 914, 0
2, false, 0.69550806, 139102, 1443650258713, 502, 911, 0
2, false, 0.69550806, 139110, 1443650258713, 496, 911, 0
2, false, 0.69550806, 139120, 1443650258713, 481, 910, 0
2, false, 0.69550806, 139129, 1443650258713, 472, 909, 0
2, false, 0.69550806, 139139, 1443650258713, 462, 906, 0
2, false, 0.69550806, 139149, 1443650258713, 448, 906, 0
2, false, 0.69550806, 139160, 1443650258713, 439, 905, 0
2, false, 0.69550806, 139168, 1443650258713, 428, 905, 0
2, false, 0.69550806, 139179, 1443650258713, 420, 905, 0
2, false, 0.69550806, 139191, 1443650258713, 414, 905, 0
2, false, 0.69550806, 139224, 1443650258713, 404, 903, 0
2, false, 0.69550806, 139224, 1443650258713, 388, 905, 0
2, false, 0.69550806, 139228, 1443650258713, 381, 905, 0
2, false, 0.69550806, 139243, 1443650258713, 369, 905, 0
2, false, 0.69550806, 139248, 1443650258713, 362, 906, 0
2, false, 0.69550806, 139259, 1443650258713, 358, 907, 0
2, false, 0.69550806, 139269, 1443650258713, 352, 908, 0
2, false, 0.69550806, 139282, 1443650258713, 345, 910, 0
2, false, 0.69550806, 139290, 1443650258713, 338, 911, 0
2, false, 0.69550806, 139298, 1443650258713, 334, 912, 0
2, false, 0.69550806, 139308, 1443650258713, 329, 914, 0
2, false, 0.69550806, 139319, 1443650258713, 324, 915, 0
2, false, 0.69550806, 139328, 1443650258713, 320, 916, 0
2, false, 0.69550806, 139337, 1443650258713, 315, 918, 0
2, false, 0.69550806, 139348, 1443650258713, 311, 920, 0
2, false, 0.69550806, 139358, 1443650258713, 307, 920, 0
2, false, 0.69550806, 139368, 1443650258713, 305, 920, 0
2, false, 0.69550806, 139378, 1443650258713, 302, 921, 0
2, false, 0.69550806, 139389, 1443650258713, 300, 921, 0
2, false, 0.69550806, 139398, 1443650258713, 297, 921, 0
2, false, 0.69550806, 139411, 1443650258713, 296, 922, 0
2, false, 0.69550806, 139418, 1443650258713, 294, 922, 0
2, false, 0.69550806, 139429, 1443650258713, 292, 922, 0
2, false, 0.69550806, 139443, 1443650258713, 291, 922, 0
2, false, 0.69550806, 139447, 1443650258713, 290, 922, 0
2, false, 0.69550806, 139464, 1443650258713, 289, 922, 0
2, false, 0.69550806, 139467, 1443650258713, 288, 922, 0
2, false, 0.69550806, 139487, 1443650258713, 288, 922, 0
2, false, 0.69550806, 139518, 1443650258713, 288, 921, 0
2, false, 0.69550806, 139536, 1443650258713, 287, 920, 0
2, false, 0.69550806, 139546, 1443650258713, 288, 916, 0
2, false, 0.69550806, 139556, 1443650258713, 291, 914, 0
2, false, 0.69550806, 139572, 1443650258713, 296, 909, 0
2, false, 0.69550806, 139577, 1443650258713, 301, 905, 0
2, false, 0.69550806, 139594, 1443650258713, 306, 897, 0
2, false, 0.69550806, 139596, 1443650258713, 316, 889, 0
2, false, 0.69550806, 139606, 1443650258713, 324, 884, 0
2, false, 0.69550806, 139625, 1443650258713, 332, 879, 0
2, false, 0.69550806, 139626, 1443650258713, 345, 871, 0
2, false, 0.69550806, 139643, 1443650258713, 355, 863, 0
2, false, 0.69550806, 139655, 1443650258713, 365, 857, 0
2, false, 0.69550806, 139655, 1443650258713, 376, 852, 0
2, false, 0.69550806, 139666, 1443650258713, 382, 849, 0
2, false, 0.69550806, 139679, 1443650258713, 395, 844, 0
2, false, 0.69550806, 139686, 1443650258713, 407, 840, 0
2, false, 0.69550806, 139695, 1443650258713, 417, 834, 0
2, false, 0.69550806, 139716, 1443650258713, 431, 829, 0
2, false, 0.69550806, 139716, 1443650258713, 447, 822, 0
2, false, 0.69550806, 139729, 1443650258713, 458, 819, 0
2, false, 0.69550806, 139736, 1443650258713, 471, 814, 0
2, false, 0.69550806, 139747, 1443650258713, 485, 808, 0
2, false, 0.69550806, 139756, 1443650258713, 500, 801, 0
2, false, 0.69550806, 139792, 1443650258713, 515, 795, 0
2, false, 0.69550806, 139793, 1443650258713, 542, 785, 0
2, false, 0.69550806, 139796, 1443650258713, 567, 774, 0
2, false, 0.69550806, 139816, 1443650258713, 578, 769, 0
2, false, 0.69550806, 139817, 1443650258713, 595, 764, 0
2, false, 0.69550806, 139830, 1443650258713, 608, 760, 0
2, false, 0.69550806, 139836, 1443650258713, 626, 754, 0
2, false, 0.69550806, 139859, 1443650258713, 643, 747, 0
2, false, 0.69550806, 139861, 1443650258713, 657, 742, 0
2, false, 0.69550806, 139864, 1443650258713, 678, 736, 0
2, false, 0.69550806, 139880, 1443650258713, 693, 730, 0
2, false, 0.69550806, 139885, 1443650258713, 711, 722, 0
2, false, 0.69550806, 139896, 1443650258713, 733, 714, 0
2, false, 0.69550806, 139904, 1443650258713, 746, 710, 0
2, false, 0.69550806, 139914, 1443650258713, 765, 703, 0
2, false, 0.69550806, 139924, 1443650258713, 790, 694, 0
2, false, 0.69550806, 139934, 1443650258713, 802, 689, 0
2, false, 0.69550806, 139946, 1443650258713, 820, 682, 0
2, false, 0.69550806, 139954, 1443650258713, 842, 675, 0
2, false, 0.69550806, 139966, 1443650258713, 856, 668, 0
2, false, 0.69550806, 139974, 1443650258713, 875, 660, 0
2, false, 0.69550806, 139983, 1443650258713, 893, 653, 0
2, false, 0.69550806, 139999, 1443650258713, 909, 649, 0
2, false, 0.69550806, 140004, 1443650258713, 928, 645, 0
2, false, 0.69550806, 140024, 1443650258713, 943, 639, 0
2, false, 0.69550806, 140026, 1443650258713, 958, 634, 0
2, false, 0.69550806, 140034, 1443650258713, 977, 628, 0
2, false, 0.69550806, 140049, 1443650258713, 990, 625, 0
2, false, 0.69550806, 140053, 1443650258713, 1010, 620, 0
2, false, 0.69550806, 140063, 1443650258713, 1022, 616, 0
2, false, 0.69550806, 140073, 1443650258713, 1040, 608, 0
2, false, 0.69550806, 140093, 1443650258713, 1057, 602, 0
2, false, 0.69550806, 140095, 1443650258713, 1069, 599, 0
2, false, 0.69550806, 140103, 1443650258713, 1082, 595, 0
2, false, 0.69550806, 140116, 1443650258713, 1098, 589, 0
2, false, 0.69550806, 140123, 1443650258713, 1116, 582, 0
2, false, 0.69550806, 140133, 1443650258713, 1128, 577, 0
2, false, 0.69550806, 140154, 1443650258713, 1147, 571, 0
2, false, 0.69550806, 140156, 1443650258713, 1158, 567, 0
2, false, 0.69550806, 140162, 1443650258713, 1177, 560, 0
2, false, 0.69550806, 140173, 1443650258713, 1183, 556, 0
2, false, 0.69550806, 140192, 1443650258713, 1201, 548, 0
2, false, 0.69550806, 140194, 1443650258713, 1216, 542, 0
2, false, 0.69550806, 140209, 1443650258713, 1234, 537, 0
2, false, 0.69550806, 140217, 1443650258713, 1242, 531, 0
2, false, 0.69550806, 140223, 1443650258713, 1257, 524, 0
2, false, 0.69550806, 140233, 1443650258713, 1266, 520, 0
2, false, 0.69550806, 140244, 1443650258713, 1280, 515, 0
2, false, 0.69550806, 140252, 1443650258713, 1291, 511, 0
2, false, 0.69550806, 140265, 1443650258713, 1301, 507, 0
2, false, 0.69550806, 140276, 1443650258713, 1317, 501, 0
2, false, 0.69550806, 140281, 1443650258713, 1325, 497, 0
2, false, 0.69550806, 140301, 1443650258713, 1337, 492, 0
2, false, 0.69550806, 140304, 1443650258713, 1344, 488, 0
2, false, 0.69550806, 140313, 1443650258713, 1354, 485, 0
2, false, 0.69550806, 140323, 1443650258713, 1365, 481, 0
2, false, 0.69550806, 140343, 1443650258713, 1374, 478, 0
2, false, 0.69550806, 140344, 1443650258713, 1381, 475, 0
2, false, 0.69550806, 140352, 1443650258713, 1396, 468, 0
2, false, 0.69550806, 140364, 1443650258713, 1401, 466, 0
2, false, 0.69550806, 140375, 1443650258713, 1408, 463, 0
2, false, 0.69550806, 140393, 1443650258713, 1414, 461, 0
2, false, 0.69550806, 140398, 1443650258713, 1420, 459, 0
2, false, 0.69550806, 140403, 1443650258713, 1425, 457, 0
2, false, 0.69550806, 140416, 1443650258713, 1430, 456, 0
2, false, 0.69550806, 140425, 1443650258713, 1434, 454, 0
2, false, 0.69550806, 140430, 1443650258713, 1439, 454, 0
2, false, 0.69550806, 140449, 1443650258713, 1443, 453, 0
2, false, 0.69550806, 140451, 1443650258713, 1447, 452, 0
2, false, 0.69550806, 140464, 1443650258713, 1449, 452, 0
2, false, 0.69550806, 140471, 1443650258713, 1452, 451, 0
2, false, 0.69550806, 140480, 1443650258713, 1454, 451, 0
2, false, 0.69550806, 140490, 1443650258713, 1456, 451, 0
2, false, 0.69550806, 140526, 1443650258713, 1457, 450, 0
2, false, 0.69550806, 140552, 1443650258713, 1457, 450, 0
3, false, 0.17608833, 166809, 1443650258713, 1345, 610, 0
3, false, 0.17608833, 166819, 1443650258713, 1347, 614, 0
3, false, 0.17608833, 166828, 1443650258713, 1351, 618, 0
3, false, 0.17608833, 166841, 1443650258713, 1354, 622, 0
3, false, 0.17608833, 166850, 1443650258713, 1356, 627, 0
3, false, 0.17608833, 166858, 1443650258713, 1358, 631, 0
3, false, 0.17608833, 166868, 1443650258713, 1360, 634, 0
3, false, 0.17608833, 166878, 1443650258713, 1362, 637, 0
3, false, 0.17608833, 166888, 1443650258713, 1364, 640, 0
3, false, 0.17608833, 166898, 1443650258713, 1365, 643, 0
3, false, 0.17608833, 166908, 1443650258713, 1367, 645, 0
3, false, 0.17608833, 166918, 1443650258713, 1368, 645, 0
3, false, 0.17608833, 166928, 1443650258713, 1368, 646, 0
3, false, 0.17608833, 166937, 1443650258713, 1368, 648, 0
3, false, 0.17608833, 166957, 1443650258713, 1370, 649, 0
3, false, 0.17608833, 166967, 1443650258713, 1370, 650, 0
3, false, 0.17608833, 166987, 1443650258713, 1371, 651, 0
3, false, 0.17608833, 167007, 1443650258713, 1371, 652, 0
3, false, 0.17608833, 167026, 1443650258713, 1371, 653, 0
3, false, 0.17608833, 167048, 1443650258713, 1371, 654, 0
3, false, 0.17608833, 167067, 1443650258713, 1371, 654, 0
3, false, 0.17608833, 167077, 1443650258713, 1370, 656, 0
3, false, 0.17608833, 167086, 1443650258713, 1370, 657, 0
3, false, 0.17608833, 167097, 1443650258713, 1370, 657, 0
3, false, 0.17608833, 167106, 1443650258713, 1369, 659, 0
3, false, 0.17608833, 167117, 1443650258713, 1367, 661, 0
3, false, 0.17608833, 167126, 1443650258713, 1364, 662, 0
3, false, 0.17608833, 167136, 1443650258713, 1359, 665, 0
3, false, 0.17608833, 167146, 1443650258713, 1355, 666, 0
3, false, 0.17608833, 167156, 1443650258713, 1354, 668, 0
3, false, 0.17608833, 167166, 1443650258713, 1351, 668, 0
3, false, 0.17608833, 167175, 1443650258713, 1345, 671, 0
3, false, 0.17608833, 167185, 1443650258713, 1341, 672, 0
3, false, 0.17608833, 167195, 1443650258713, 1334, 675, 0
3, false, 0.17608833, 167207, 1443650258713, 1329, 678, 0
3, false, 0.17608833, 167215, 1443650258713, 1325, 680, 0
3, false, 0.17608833, 167225, 1443650258713, 1324, 681, 0
3, false, 0.17608833, 167234, 1443650258713, 1320, 683, 0
3, false, 0.17608833, 167244, 1443650258713, 1317, 685, 0
3, false, 0.17608833, 167255, 1443650258713, 1314, 688, 0
3, false, 0.17608833, 167268, 1443650258713, 1311, 688, 0
3, false, 0.17608833, 167274, 1443650258713, 1308, 691, 0
3, false, 0.17608833, 167284, 1443650258713, 1305, 693, 0
3, false, 0.17608833, 167295, 1443650258713, 1302, 694, 0
3, false, 0.17608833, 167304, 1443650258713, 1301, 696, 0
3, false, 0.17608833, 167314, 1443650258713, 1299, 697, 0
3, false, 0.17608833, 167324, 1443650258713, 1297, 697, 0
3, false, 0.17608833, 167334, 1443650258713, 1296, 697, 0
3, false, 0.17608833, 167344, 1443650258713, 1296, 698, 0
3, false, 0.17608833, 167364, 1443650258713, 1294, 699, 0
3, false, 0.17608833, 167385, 1443650258713, 1294, 699, 0
3, false, 0.17608833, 167394, 1443650258713, 1294, 700, 0
3, false, 0.17608833, 167414, 1443650258713, 1293, 700, 0
3, false, 0.17608833, 167465, 1443650258713, 1292, 701, 0
3, false, 0.17608833, 167700, 1443650258713, 1291, 702, 0
3, false, 0.17608833, 167710, 1443650258713, 1290, 702, 0
3, false, 0.17608833, 167720, 1443650258713, 1290, 701, 0
3, false, 0.17608833, 167730, 1443650258713, 1289, 700, 0
3, false, 0.17608833, 167741, 1443650258713, 1288, 697, 0
3, false, 0.17608833, 167751, 1443650258713, 1285, 696, 0
3, false, 0.17608833, 167760, 1443650258713, 1284, 692, 0
3, false, 0.17608833, 167769, 1443650258713, 1282, 690, 0
3, false, 0.17608833, 167779, 1443650258713, 1280, 688, 0
3, false, 0.17608833, 167790, 1443650258713, 1278, 685, 0
3, false, 0.17608833, 167800, 1443650258713, 1275, 680, 0
3, false, 0.17608833, 167809, 1443650258713, 1272, 676, 0
3, false, 0.17608833, 167820, 1443650258713, 1270, 671, 0
3, false, 0.17608833, 167830, 1443650258713, 1267, 668, 0
3, false, 0.17608833, 167841, 1443650258713, 1265, 665, 0
3, false, 0.17608833, 167849, 1443650258713, 1265, 663, 0
3, false, 0.17608833, 167859, 1443650258713, 1265, 662, 0
3, false, 0.17608833, 167869, 1443650258713, 1263, 662, 0
3, false, 0.17608833, 167879, 1443650258713, 1262, 661, 0
3, false, 0.17608833, 167890, 1443650258713, 1262, 660, 0
3, false, 0.17608833, 167908, 1443650258713, 1262, 658, 0
3, false, 0.17608833, 167938, 1443650258713, 1262, 657, 0
3, false, 0.17608833, 167958, 1443650258713, 1261, 658, 0
3, false, 0.17608833, 167968, 1443650258713, 1261, 657, 0
3, false, 0.17608833, 167999, 1443650258713, 1261, 657, 0
3, false, 0.17608833, 168007, 1443650258713, 1261, 656, 0
3, false, 0.17608833, 168017, 1443650258713, 1261, 654, 0
3, false, 0.17608833, 168027, 1443650258713, 1262, 653, 0
3, false, 0.17608833, 168037, 1443650258713, 1262, 652, 0
3, false, 0.17608833, 168048, 1443650258713, 1263, 650, 0
3, false, 0.17608833, 168057, 1443650258713, 1265, 648, 0
3, false, 0.17608833, 168067, 1443650258713, 1268, 645, 0
3, false, 0.17608833, 168077, 1443650258713, 1271, 644, 0
3, false, 0.17608833, 168087, 1443650258713, 1272, 643, 0
3, false, 0.17608833, 168097, 1443650258713, 1274, 641, 0
3, false, 0.17608833, 168107, 1443650258713, 1277, 640, 0
3, false, 0.17608833, 168118, 1443650258713, 1280, 638, 0
3, false, 0.17608833, 168126, 1443650258713, 1282, 637, 0
3, false, 0.17608833, 168137, 1443650258713, 1284, 635, 0
3, false, 0.17608833, 168150, 1443650258713, 1289, 634, 0
3, false, 0.17608833, 168156, 1443650258713, 1294, 631, 0
3, false, 0.17608833, 168166, 1443650258713, 1297, 630, 0
3, false, 0.17608833, 168176, 1443650258713, 1298, 629, 0
3, false, 0.17608833, 168186, 1443650258713, 1300, 628, 0
3, false, 0.17608833, 168196, 1443650258713, 1303, 627, 0
3, false, 0.17608833, 168206, 1443650258713, 1306, 626, 0
3, false, 0.17608833, 168216, 1443650258713, 1310, 625, 0
3, false, 0.17608833, 168225, 1443650258713, 1314, 622, 0
3, false, 0.17608833, 168235, 1443650258713, 1319, 621, 0
3, false, 0.17608833, 168245, 1443650258713, 1322, 620, 0
3, false, 0.17608833, 168256, 1443650258713, 1324, 617, 0
3, false, 0.17608833, 168268, 1443650258713, 1325, 617, 0
3, false, 0.17608833, 168275, 1443650258713, 1327, 617, 0
3, false, 0.17608833, 168284, 1443650258713, 1328, 617, 0
3, false, 0.17608833, 168295, 1443650258713, 1328, 615, 0
3, false, 0.17608833, 168306, 1443650258713, 1329, 616, 0
3, false, 0.17608833, 168315, 1443650258713, 1330, 614, 0
3, false, 0.17608833, 168344, 1443650258713, 1331, 614, 0
3, false, 0.17608833, 168354, 1443650258713, 1331, 614, 0
3, false, 0.17608833, 168374, 1443650258713, 1332, 614, 0
3, false, 0.17608833, 168424, 1443650258713, 1331, 614, 0
3, false, 0.17608833, 168444, 1443650258713, 1330, 614, 0
3, false, 0.17608833, 168453, 1443650258713, 1328, 614, 0
3, false, 0.17608833, 168463, 1443650258713, 1325, 616, 0
3, false, 0.17608833, 168473, 1443650258713, 1325, 617, 0
3, false, 0.17608833, 168483, 1443650258713, 1323, 617, 0
3, false, 0.17608833, 168493, 1443650258713, 1320, 617, 0
3, false, 0.17608833, 168503, 1443650258713, 1316, 619, 0
3, false, 0.17608833, 168513, 1443650258713, 1312, 620, 0
3, false, 0.17608833, 168524, 1443650258713, 1310, 621, 0
3, false, 0.17608833, 168534, 1443650258713, 1306, 622, 0
3, false, 0.17608833, 168543, 1443650258713, 1302, 623, 0
3, false, 0.17608833, 168553, 1443650258713, 1300, 625, 0
3, false, 0.17608833, 168563, 1443650258713, 1296, 626, 0
3, false, 0.17608833, 168573, 1443650258713, 1292, 628, 0
3, false, 0.17608833, 168583, 1443650258713, 1287, 630, 0
3, false, 0.17608833, 168592, 1443650258713, 1283, 631, 0
3, false, 0.17608833, 168602, 1443650258713, 1279, 634, 0
3, false, 0.17608833, 168613, 1443650258713, 1273, 635, 0
3, false, 0.17608833, 168623, 1443650258713, 1271, 636, 0
3, false, 0.17608833, 168632, 1443650258713, 1267, 638, 0
3, false, 0.17608833, 168642, 1443650258713, 1262, 640, 0
3, false, 0.17608833, 168652, 1443650258713, 1259, 641, 0
3, false, 0.17608833, 168662, 1443650258713, 1256, 642, 0
3, false, 0.17608833, 168672, 1443650258713, 1251, 644, 0
3, false, 0.17608833, 168681, 1443650258713, 1248, 645, 0
3, false, 0.17608833, 168691, 1443650258713, 1244, 645, 0
3, false, 0.17608833, 168701, 1443650258713, 1241, 648, 0
3, false, 0.17608833, 168711, 1443650258713, 1236, 649, 0
3, false, 0.17608833, 168721, 1443650258713, 1231, 651, 0
3, false, 0.17608833, 168731, 1443650258713, 1227, 653, 0
3, false, 0.17608833, 168746, 1443650258713, 1222, 654, 0
3, false, 0.17608833, 168750, 1443650258713, 1218, 657, 0
3, false, 0.17608833, 168760, 1443650258713, 1214, 658, 0
3, false, 0.17608833, 168770, 1443650258713, 1209, 660, 0
3, false, 0.17608833, 168780, 1443650258713, 1203, 662, 0
3, false, 0.17608833, 168791, 1443650258713, 1200, 665, 0
3, false, 0.17608833, 168800, 1443650258713, 1194, 667, 0
3, false, 0.17608833, 168810, 1443650258713, 1190, 669, 0
3, false, 0.17608833, 168820, 1443650258713, 1186, 671, 0
3, false, 0.17608833, 168830, 1443650258713, 1179, 674, 0
3, false, 0.17608833, 168841, 1443650258713, 1174, 676, 0
3, false, 0.17608833, 168850, 1443650258713, 1171, 678, 0
3, false, 0.17608833, 168860, 1443650258713, 1167, 680, 0
3, false, 0.17608833, 168869, 1443650258713, 1164, 681, 0
3, false, 0.17608833, 168880, 1443650258713, 1161, 683, 0
3, false, 0.17608833, 168889, 1443650258713, 1158, 684, 0
3, false, 0.17608833, 168899, 1443650258713, 1157, 685, 0
3, false, 0.17608833, 168909, 1443650258713, 1156, 685, 0
3, false, 0.17608833, 168919, 1443650258713, 1154, 687, 0
3, false, 0.17608833, 168929, 1443650258713, 1152, 688, 0
3, false, 0.17608833, 168939, 1443650258713, 1151, 688, 0
3, false, 0.17608833, 168949, 1443650258713, 1151, 688, 0
3, false, 0.17608833, 168960, 1443650258713, 1150, 690, 0
3, false, 0.17608833, 168968, 1443650258713, 1149, 691, 0
3, false, 0.17608833, 168979, 1443650258713, 1149, 692, 0
3, false, 0.17608833, 168991, 1443650258713, 1148, 693, 0
3, false, 0.17608833, 169001, 1443650258713, 1148, 694, 0
3, false, 0.17608833, 169008, 1443650258713, 1147, 697, 0
3, false, 0.17608833, 169018, 1443650258713, 1146, 702, 0
3, false, 0.17608833, 169028, 1443650258713, 1147, 705, 0
3, false, 0.17608833, 169040, 1443650258713, 1146, 711, 0
3, false, 0.17608833, 169050, 1443650258713, 1146, 714, 0
3, false, 0.17608833, 169058, 1443650258713, 1147, 718, 0
3, false, 0.17608833, 169068, 1443650258713, 1147, 721, 0
3, false, 0.17608833, 169078, 1443650258713, 1148, 725, 0
3, false, 0.17608833, 169088, 1443650258713, 1148, 728, 0
3, false, 0.17608833, 169097, 1443650258713, 1149, 731, 0
3, false, 0.17608833, 169108, 1443650258713, 1150, 734, 0
3, false, 0.17608833, 169118, 1443650258713, 1150, 734, 0
3, false, 0.17608833, 169127, 1443650258713, 1151, 736, 0
3, false, 0.17608833, 169137, 1443650258713, 1151, 737, 0
3, false, 0.17608833, 169150, 1443650258713, 1151, 737, 0
3, false, 0.17608833, 169158, 1443650258713, 1151, 739, 0
3, false, 0.17608833, 169176, 1443650258713, 1151, 740, 0
3, false, 0.17608833, 169196, 1443650258713, 1152, 741, 0
