strokeID, isCompGenerated, lineID, time, timeStamp, x, y, groupID
9, true ,0.32668477,153484,1.44365E+12,778,303,0
9, true ,0.32668477,153497,1.44365E+12,783,299,0
9, true ,0.32668477,153504,1.44365E+12,786,293,0
9, true ,0.32668477,153513,1.44365E+12,791,288,0
9, true ,0.32668477,153523,1.44365E+12,799,282,0
9, true ,0.32668477,153535,1.44365E+12,805,278,0
9, true ,0.32668477,153548,1.44365E+12,809,277,0
9, true ,0.32668477,153554,1.44365E+12,813,275,0
9, true ,0.32668477,153563,1.44365E+12,826,272,0
9, true ,0.32668477,153573,1.44365E+12,834,270,0
9, true ,0.32668477,153584,1.44365E+12,838,269,0
9, true ,0.32668477,153593,1.44365E+12,845,267,0
9, true ,0.32668477,153604,1.44365E+12,857,264,0
9, true ,0.32668477,153613,1.44365E+12,862,265,0
9, true ,0.32668477,153623,1.44365E+12,865,263,0
9, true ,0.32668477,153634,1.44365E+12,868,263,0
9, true ,0.32668477,153643,1.44365E+12,880,263,0
9, true ,0.32668477,153653,1.44365E+12,888,263,0
9, true ,0.32668477,153662,1.44365E+12,891,265,0
9, true ,0.32668477,153672,1.44365E+12,897,265,0
9, true ,0.32668477,153682,1.44365E+12,906,266,0
9, true ,0.32668477,153692,1.44365E+12,914,267,0
9, true ,0.32668477,153703,1.44365E+12,918,268,0
9, true ,0.32668477,153714,1.44365E+12,921,269,0
9, true ,0.32668477,153722,1.44365E+12,924,271,0
9, true ,0.32668477,153732,1.44365E+12,928,274,0
9, true ,0.32668477,153742,1.44365E+12,937,280,0
9, true ,0.32668477,153751,1.44365E+12,943,284,0
9, true ,0.32668477,153761,1.44365E+12,947,285,0
9, true ,0.32668477,153771,1.44365E+12,950,288,0
9, true ,0.32668477,153781,1.44365E+12,951,289,0
9, true ,0.32668477,153790,1.44365E+12,954,293,0
9, true ,0.32668477,153802,1.44365E+12,958,301,0
9, true ,0.32668477,153811,1.44365E+12,960,306,0
9, true ,0.32668477,153822,1.44365E+12,963,310,0
9, true ,0.32668477,153831,1.44365E+12,967,314,0
9, true ,0.32668477,153841,1.44365E+12,970,317,0
9, true ,0.32668477,153851,1.44365E+12,976,325,0
9, true ,0.32668477,153860,1.44365E+12,979,332,0
9, true ,0.32668477,153871,1.44365E+12,981,337,0
9, true ,0.32668477,153880,1.44365E+12,982,339,0
9, true ,0.32668477,153890,1.44365E+12,983,342,0
9, true ,0.32668477,153902,1.44365E+12,986,350,0
9, true ,0.32668477,153914,1.44365E+12,987,358,0
9, true ,0.32668477,153921,1.44365E+12,988,362,0
9, true ,0.32668477,153930,1.44365E+12,989,365,0
9, true ,0.32668477,153940,1.44365E+12,989,370,0
9, true ,0.32668477,153950,1.44365E+12,990,377,0
9, true ,0.32668477,153960,1.44365E+12,991,385,0
9, true ,0.32668477,153969,1.44365E+12,991,390,0
9, true ,0.32668477,153981,1.44365E+12,991,394,0
9, true ,0.32668477,153989,1.44365E+12,991,398,0
9, true ,0.32668477,153999,1.44365E+12,991,408,0
9, true ,0.32668477,154013,1.44365E+12,991,416,0
9, true ,0.32668477,154020,1.44365E+12,991,420,0
9, true ,0.32668477,154029,1.44365E+12,991,423,0
9, true ,0.32668477,154039,1.44365E+12,991,428,0
9, true ,0.32668477,154051,1.44365E+12,991,437,0
9, true ,0.32668477,154059,1.44365E+12,991,444,0
9, true ,0.32668477,154071,1.44365E+12,991,448,0
9, true ,0.32668477,154079,1.44365E+12,990,451,0
9, true ,0.32668477,154089,1.44365E+12,990,456,0
9, true ,0.32668477,154098,1.44365E+12,988,465,0
9, true ,0.32668477,154108,1.44365E+12,986,471,0
9, true ,0.32668477,154119,1.44365E+12,983,475,0
9, true ,0.32668477,154131,1.44365E+12,981,479,0
9, true ,0.32668477,154139,1.44365E+12,979,481,0
9, true ,0.32668477,154148,1.44365E+12,977,483,0
9, true ,0.32668477,154158,1.44365E+12,976,485,0
9, true ,0.32668477,154167,1.44365E+12,974,487,0
9, true ,0.32668477,154181,1.44365E+12,972,489,0
9, true ,0.32668477,154188,1.44365E+12,970,492,0
9, true ,0.32668477,154197,1.44365E+12,969,494,0
9, true ,0.32668477,154207,1.44365E+12,965,498,0
9, true ,0.32668477,154218,1.44365E+12,958,503,0
9, true ,0.32668477,154227,1.44365E+12,954,505,0
9, true ,0.32668477,154237,1.44365E+12,951,507,0
9, true ,0.32668477,154249,1.44365E+12,949,507,0
9, true ,0.32668477,154257,1.44365E+12,948,508,0
9, true ,0.32668477,154268,1.44365E+12,946,508,0
9, true ,0.32668477,154281,1.44365E+12,945,510,0
9, true ,0.32668477,154288,1.44365E+12,941,511,0
9, true ,0.32668477,154296,1.44365E+12,934,511,0
9, true ,0.32668477,154306,1.44365E+12,929,509,0
9, true ,0.32668477,154317,1.44365E+12,925,507,0
9, true ,0.32668477,154326,1.44365E+12,923,505,0
9, true ,0.32668477,154337,1.44365E+12,921,505,0
9, true ,0.32668477,154349,1.44365E+12,920,502,0
9, true ,0.32668477,154356,1.44365E+12,918,502,0
9, true ,0.32668477,154368,1.44365E+12,917,501,0
9, true ,0.32668477,154376,1.44365E+12,916,500,0
9, true ,0.32668477,154386,1.44365E+12,914,497,0
9, true ,0.32668477,154395,1.44365E+12,914,494,0
9, true ,0.32668477,154406,1.44365E+12,911,490,0
9, true ,0.32668477,154415,1.44365E+12,911,486,0
9, true ,0.32668477,154425,1.44365E+12,911,484,0
9, true ,0.32668477,154436,1.44365E+12,910,482,0
9, true ,0.32668477,154447,1.44365E+12,910,480,0
9, true ,0.32668477,154455,1.44365E+12,910,479,0
9, true ,0.32668477,154464,1.44365E+12,910,478,0
9, true ,0.32668477,154475,1.44365E+12,910,476,0
9, true ,0.32668477,154485,1.44365E+12,910,475,0
9, true ,0.32668477,154495,1.44365E+12,910,472,0
9, true ,0.32668477,154505,1.44365E+12,911,470,0
9, true ,0.32668477,154514,1.44365E+12,912,463,0
9, true ,0.32668477,154524,1.44365E+12,915,457,0
9, true ,0.32668477,154535,1.44365E+12,919,454,0
9, true ,0.32668477,154548,1.44365E+12,921,451,0
9, true ,0.32668477,154555,1.44365E+12,923,448,0
9, true ,0.32668477,154563,1.44365E+12,925,448,0
9, true ,0.32668477,154574,1.44365E+12,925,445,0
9, true ,0.32668477,154584,1.44365E+12,926,444,0
9, true ,0.32668477,154593,1.44365E+12,928,442,0
9, true ,0.32668477,154603,1.44365E+12,928,440,0
9, true ,0.32668477,154613,1.44365E+12,931,434,0
9, true ,0.32668477,154623,1.44365E+12,932,430,0
9, true ,0.32668477,154637,1.44365E+12,933,426,0
9, true ,0.32668477,154643,1.44365E+12,934,425,0
9, true ,0.32668477,154655,1.44365E+12,934,422,0
9, true ,0.32668477,154664,1.44365E+12,935,422,0
9, true ,0.32668477,154675,1.44365E+12,936,420,0
9, true ,0.32668477,154686,1.44365E+12,937,419,0
9, true ,0.32668477,154692,1.44365E+12,936,417,0
9, true ,0.32668477,154705,1.44365E+12,937,414,0
9, true ,0.32668477,154713,1.44365E+12,937,408,0
9, true ,0.32668477,154722,1.44365E+12,937,403,0
9, true ,0.32668477,154734,1.44365E+12,937,400,0
9, true ,0.32668477,154743,1.44365E+12,937,397,0
9, true ,0.32668477,154753,1.44365E+12,937,395,0
9, true ,0.32668477,154762,1.44365E+12,937,394,0
9, true ,0.32668477,154772,1.44365E+12,937,393,0
9, true ,0.32668477,154782,1.44365E+12,937,391,0
9, true ,0.32668477,154792,1.44365E+12,937,390,0
9, true ,0.32668477,154804,1.44365E+12,937,387,0
9, true ,0.32668477,154815,1.44365E+12,936,382,0
9, true ,0.32668477,154822,1.44365E+12,936,377,0
9, true ,0.32668477,154833,1.44365E+12,936,374,0
9, true ,0.32668477,154841,1.44365E+12,934,371,0
9, true ,0.32668477,154851,1.44365E+12,934,369,0
9, true ,0.32668477,154861,1.44365E+12,933,367,0
9, true ,0.32668477,154871,1.44365E+12,931,365,0
9, true ,0.32668477,154881,1.44365E+12,928,363,0
9, true ,0.32668477,154890,1.44365E+12,925,361,0
9, true ,0.32668477,154901,1.44365E+12,924,360,0
9, true ,0.32668477,154914,1.44365E+12,921,358,0
9, true ,0.32668477,154921,1.44365E+12,920,356,0
9, true ,0.32668477,154931,1.44365E+12,918,354,0
9, true ,0.32668477,154941,1.44365E+12,916,352,0
9, true ,0.32668477,154951,1.44365E+12,914,350,0
9, true ,0.32668477,154961,1.44365E+12,910,346,0
9, true ,0.32668477,154971,1.44365E+12,903,342,0
9, true ,0.32668477,154981,1.44365E+12,899,340,0
9, true ,0.32668477,154990,1.44365E+12,897,338,0
9, true ,0.32668477,155003,1.44365E+12,893,337,0
9, true ,0.32668477,155010,1.44365E+12,892,337,0
9, true ,0.32668477,155020,1.44365E+12,889,334,0
9, true ,0.32668477,155030,1.44365E+12,885,334,0
9, true ,0.32668477,155040,1.44365E+12,878,332,0
9, true ,0.32668477,155050,1.44365E+12,874,331,0
9, true ,0.32668477,155060,1.44365E+12,870,330,0
9, true ,0.32668477,155069,1.44365E+12,867,330,0
9, true ,0.32668477,155081,1.44365E+12,865,330,0
9, true ,0.32668477,155090,1.44365E+12,862,328,0
9, true ,0.32668477,155098,1.44365E+12,857,330,0
9, true ,0.32668477,155108,1.44365E+12,850,330,0
9, true ,0.32668477,155119,1.44365E+12,845,330,0
9, true ,0.32668477,155128,1.44365E+12,842,331,0
9, true ,0.32668477,155138,1.44365E+12,840,333,0
9, true ,0.32668477,155148,1.44365E+12,837,334,0
9, true ,0.32668477,155158,1.44365E+12,835,336,0
9, true ,0.32668477,155168,1.44365E+12,834,339,0
9, true ,0.32668477,155177,1.44365E+12,831,341,0
9, true ,0.32668477,155188,1.44365E+12,828,342,0
9, true ,0.32668477,155197,1.44365E+12,825,345,0
9, true ,0.32668477,155207,1.44365E+12,822,346,0
9, true ,0.32668477,155218,1.44365E+12,819,347,0
9, true ,0.32668477,155228,1.44365E+12,817,349,0
9, true ,0.32668477,155238,1.44365E+12,814,350,0
9, true ,0.32668477,155247,1.44365E+12,812,351,0
9, true ,0.32668477,155257,1.44365E+12,809,354,0
9, true ,0.32668477,155268,1.44365E+12,808,359,0
9, true ,0.32668477,155281,1.44365E+12,805,362,0
9, true ,0.32668477,155288,1.44365E+12,805,365,0
9, true ,0.32668477,155297,1.44365E+12,804,367,0
9, true ,0.32668477,155307,1.44365E+12,803,369,0
9, true ,0.32668477,155318,1.44365E+12,802,371,0
9, true ,0.32668477,155327,1.44365E+12,801,374,0
9, true ,0.32668477,155336,1.44365E+12,801,377,0
9, true ,0.32668477,155347,1.44365E+12,800,381,0
9, true ,0.32668477,155356,1.44365E+12,800,385,0
9, true ,0.32668477,155369,1.44365E+12,800,388,0
9, true ,0.32668477,155376,1.44365E+12,800,391,0
9, true ,0.32668477,155387,1.44365E+12,800,393,0
9, true ,0.32668477,155397,1.44365E+12,800,395,0
9, true ,0.32668477,155406,1.44365E+12,799,397,0
9, true ,0.32668477,155418,1.44365E+12,799,398,0
9, true ,0.32668477,155426,1.44365E+12,799,399,0
9, true ,0.32668477,155437,1.44365E+12,799,400,0
9, true ,0.32668477,155449,1.44365E+12,799,401,0
9, true ,0.32668477,155456,1.44365E+12,799,402,0
9, true ,0.32668477,155466,1.44365E+12,798,404,0
9, true ,0.32668477,155475,1.44365E+12,799,405,0
9, true ,0.32668477,155485,1.44365E+12,799,405,0
9, true ,0.32668477,155535,1.44365E+12,799,405,0
10, true ,0.8938591,156164,1.44365E+12,813,305,0
10, true ,0.8938591,156175,1.44365E+12,816,309,0
10, true ,0.8938591,156179,1.44365E+12,816,311,0
10, true ,0.8938591,156188,1.44365E+12,818,314,0
10, true ,0.8938591,156198,1.44365E+12,818,315,0
10, true ,0.8938591,156208,1.44365E+12,820,317,0
10, true ,0.8938591,156219,1.44365E+12,821,320,0
10, true ,0.8938591,156228,1.44365E+12,822,324,0
10, true ,0.8938591,156238,1.44365E+12,822,328,0
10, true ,0.8938591,156253,1.44365E+12,822,330,0
10, true ,0.8938591,156261,1.44365E+12,823,332,0
10, true ,0.8938591,156299,1.44365E+12,823,332,0
11, true ,0.75372094,156626,1.44365E+12,910,294,0
11, true ,0.75372094,156633,1.44365E+12,909,300,0
11, true ,0.75372094,156644,1.44365E+12,909,303,0
11, true ,0.75372094,156654,1.44365E+12,908,307,0
11, true ,0.75372094,156667,1.44365E+12,908,309,0
11, true ,0.75372094,156674,1.44365E+12,906,311,0
11, true ,0.75372094,156683,1.44365E+12,902,314,0
11, true ,0.75372094,156693,1.44365E+12,899,316,0
11, true ,0.75372094,156703,1.44365E+12,897,316,0
11, true ,0.75372094,156713,1.44365E+12,896,318,0
11, true ,0.75372094,156723,1.44365E+12,894,319,0
11, true ,0.75372094,156776,1.44365E+12,894,319,0
12, true ,0.013331831,157151,1.44365E+12,941,354,0
12, true ,0.013331831,157163,1.44365E+12,937,354,0
12, true ,0.013331831,157176,1.44365E+12,934,354,0
12, true ,0.013331831,157189,1.44365E+12,930,354,0
12, true ,0.013331831,157219,1.44365E+12,930,354,0
13, true ,0.8113022,157704,1.44365E+12,960,437,0
13, true ,0.8113022,157716,1.44365E+12,956,437,0
13, true ,0.8113022,157724,1.44365E+12,954,437,0
13, true ,0.8113022,157736,1.44365E+12,951,437,0
13, true ,0.8113022,157744,1.44365E+12,950,437,0
13, true ,0.8113022,157756,1.44365E+12,949,437,0
13, true ,0.8113022,157765,1.44365E+12,948,437,0
13, true ,0.8113022,157775,1.44365E+12,947,437,0
13, true ,0.8113022,157785,1.44365E+12,946,436,0
13, true ,0.8113022,157794,1.44365E+12,945,437,0
13, true ,0.8113022,157805,1.44365E+12,945,437,0
13, true ,0.8113022,157864,1.44365E+12,945,437,0
14, true ,0.31501514,194510,1.44365E+12,1015,342,0
14, true ,0.31501514,194521,1.44365E+12,1014,342,0
14, true ,0.31501514,194531,1.44365E+12,1011,345,0
14, true ,0.31501514,194540,1.44365E+12,1009,345,0
14, true ,0.31501514,194555,1.44365E+12,1006,346,0
14, true ,0.31501514,194561,1.44365E+12,1005,346,0
14, true ,0.31501514,194575,1.44365E+12,1004,346,0
14, true ,0.31501514,194579,1.44365E+12,1003,348,0
14, true ,0.31501514,194589,1.44365E+12,1002,348,0
14, true ,0.31501514,194609,1.44365E+12,1001,349,0
14, true ,0.31501514,194629,1.44365E+12,1000,349,0
14, true ,0.31501514,194679,1.44365E+12,1001,349,0
14, true ,0.31501514,194712,1.44365E+12,1007,345,0
14, true ,0.31501514,194718,1.44365E+12,1008,341,0
14, true ,0.31501514,194728,1.44365E+12,1011,339,0
14, true ,0.31501514,194738,1.44365E+12,1014,337,0
14, true ,0.31501514,194747,1.44365E+12,1017,333,0
14, true ,0.31501514,194758,1.44365E+12,1023,330,0
14, true ,0.31501514,194769,1.44365E+12,1027,328,0
14, true ,0.31501514,194781,1.44365E+12,1031,326,0
14, true ,0.31501514,194817,1.44365E+12,1031,326,0
15, true ,0.46208185,194928,1.44365E+12,1045,305,0
16, true ,0.7501452,195245,1.44365E+12,1020,302,0
16, true ,0.7501452,195252,1.44365E+12,1021,302,0
16, true ,0.7501452,195284,1.44365E+12,1021,301,0
16, true ,0.7501452,195343,1.44365E+12,1020,301,0
16, true ,0.7501452,195353,1.44365E+12,1017,300,0
16, true ,0.7501452,195365,1.44365E+12,1014,300,0
16, true ,0.7501452,195373,1.44365E+12,1010,300,0
16, true ,0.7501452,195382,1.44365E+12,1008,300,0
16, true ,0.7501452,195391,1.44365E+12,1007,300,0
16, true ,0.7501452,195401,1.44365E+12,1005,300,0
16, true ,0.7501452,195411,1.44365E+12,1004,301,0
16, true ,0.7501452,195421,1.44365E+12,1003,301,0
16, true ,0.7501452,195431,1.44365E+12,1002,301,0
16, true ,0.7501452,195451,1.44365E+12,1001,301,0
16, true ,0.7501452,195471,1.44365E+12,1000,301,0
16, true ,0.7501452,195530,1.44365E+12,1000,300,0
16, true ,0.7501452,195540,1.44365E+12,1002,300,0
16, true ,0.7501452,195570,1.44365E+12,1007,293,0
16, true ,0.7501452,195580,1.44365E+12,1010,289,0
16, true ,0.7501452,195589,1.44365E+12,1012,287,0
16, true ,0.7501452,195602,1.44365E+12,1013,284,0
16, true ,0.7501452,195613,1.44365E+12,1014,283,0
16, true ,0.7501452,195619,1.44365E+12,1014,281,0
16, true ,0.7501452,195630,1.44365E+12,1014,280,0
16, true ,0.7501452,195649,1.44365E+12,1014,280,0
16, true ,0.7501452,195659,1.44365E+12,1015,280,0
16, true ,0.7501452,195669,1.44365E+12,1016,279,0
16, true ,0.7501452,195738,1.44365E+12,1009,282,0
16, true ,0.7501452,195748,1.44365E+12,1005,284,0
16, true ,0.7501452,195758,1.44365E+12,1004,284,0
16, true ,0.7501452,195769,1.44365E+12,1002,287,0
16, true ,0.7501452,195779,1.44365E+12,1000,288,0
16, true ,0.7501452,195788,1.44365E+12,1000,288,0
16, true ,0.7501452,195798,1.44365E+12,998,288,0
16, true ,0.7501452,195807,1.44365E+12,998,289,0
16, true ,0.7501452,195817,1.44365E+12,997,289,0
16, true ,0.7501452,195828,1.44365E+12,996,290,0
16, true ,0.7501452,195857,1.44365E+12,995,290,0
16, true ,0.7501452,195866,1.44365E+12,995,288,0
16, true ,0.7501452,195877,1.44365E+12,994,287,0
16, true ,0.7501452,195886,1.44365E+12,994,285,0
16, true ,0.7501452,195897,1.44365E+12,994,284,0
16, true ,0.7501452,195907,1.44365E+12,994,282,0
16, true ,0.7501452,195917,1.44365E+12,994,281,0
16, true ,0.7501452,195927,1.44365E+12,994,280,0
16, true ,0.7501452,195936,1.44365E+12,994,280,0
16, true ,0.7501452,195946,1.44365E+12,994,279,0
16, true ,0.7501452,195956,1.44365E+12,995,277,0
16, true ,0.7501452,195966,1.44365E+12,995,276,0
16, true ,0.7501452,195978,1.44365E+12,996,276,0
16, true ,0.7501452,195996,1.44365E+12,996,275,0
16, true ,0.7501452,196005,1.44365E+12,997,274,0
16, true ,0.7501452,196016,1.44365E+12,998,274,0
16, true ,0.7501452,196036,1.44365E+12,997,274,0
16, true ,0.7501452,196045,1.44365E+12,997,274,0
16, true ,0.7501452,196085,1.44365E+12,996,274,0
16, true ,0.7501452,196105,1.44365E+12,995,272,0
16, true ,0.7501452,196114,1.44365E+12,994,272,0
16, true ,0.7501452,196124,1.44365E+12,991,272,0
16, true ,0.7501452,196136,1.44365E+12,989,271,0
16, true ,0.7501452,196144,1.44365E+12,987,271,0
16, true ,0.7501452,196154,1.44365E+12,985,271,0
16, true ,0.7501452,196165,1.44365E+12,983,271,0
16, true ,0.7501452,196184,1.44365E+12,982,271,0
16, true ,0.7501452,196244,1.44365E+12,982,271,0
16, true ,0.7501452,196254,1.44365E+12,983,270,0
16, true ,0.7501452,196264,1.44365E+12,985,267,0
16, true ,0.7501452,196274,1.44365E+12,985,263,0
16, true ,0.7501452,196285,1.44365E+12,986,261,0
16, true ,0.7501452,196292,1.44365E+12,987,259,0
16, true ,0.7501452,196304,1.44365E+12,986,257,0
16, true ,0.7501452,196313,1.44365E+12,988,256,0
16, true ,0.7501452,196322,1.44365E+12,988,254,0
16, true ,0.7501452,196334,1.44365E+12,988,254,0
16, true ,0.7501452,196353,1.44365E+12,987,253,0
16, true ,0.7501452,196362,1.44365E+12,989,252,0
16, true ,0.7501452,196382,1.44365E+12,988,252,0
16, true ,0.7501452,196392,1.44365E+12,987,252,0
16, true ,0.7501452,196402,1.44365E+12,985,251,0
16, true ,0.7501452,196411,1.44365E+12,982,252,0
16, true ,0.7501452,196422,1.44365E+12,980,252,0
16, true ,0.7501452,196431,1.44365E+12,977,253,0
16, true ,0.7501452,196444,1.44365E+12,977,254,0
16, true ,0.7501452,196453,1.44365E+12,976,254,0
16, true ,0.7501452,196461,1.44365E+12,974,256,0
16, true ,0.7501452,196471,1.44365E+12,974,256,0
16, true ,0.7501452,196481,1.44365E+12,973,256,0
16, true ,0.7501452,196501,1.44365E+12,972,257,0
16, true ,0.7501452,196521,1.44365E+12,971,257,0
16, true ,0.7501452,196543,1.44365E+12,971,256,0
16, true ,0.7501452,196550,1.44365E+12,970,254,0
16, true ,0.7501452,196560,1.44365E+12,970,254,0
16, true ,0.7501452,196570,1.44365E+12,968,253,0
16, true ,0.7501452,196580,1.44365E+12,969,252,0
16, true ,0.7501452,196600,1.44365E+12,969,251,0
16, true ,0.7501452,196610,1.44365E+12,969,250,0
16, true ,0.7501452,196630,1.44365E+12,969,249,0
16, true ,0.7501452,196641,1.44365E+12,970,248,0
16, true ,0.7501452,196650,1.44365E+12,971,248,0
16, true ,0.7501452,196660,1.44365E+12,971,247,0
16, true ,0.7501452,196669,1.44365E+12,971,245,0
16, true ,0.7501452,196679,1.44365E+12,972,245,0
16, true ,0.7501452,196699,1.44365E+12,972,245,0
16, true ,0.7501452,196738,1.44365E+12,971,245,0
16, true ,0.7501452,196748,1.44365E+12,971,244,0
16, true ,0.7501452,196799,1.44365E+12,970,244,0
16, true ,0.7501452,196829,1.44365E+12,968,244,0
16, true ,0.7501452,196837,1.44365E+12,969,243,0
16, true ,0.7501452,196877,1.44365E+12,968,243,0
16, true ,0.7501452,196957,1.44365E+12,968,242,0
16, true ,0.7501452,196977,1.44365E+12,968,241,0
16, true ,0.7501452,196988,1.44365E+12,968,240,0
16, true ,0.7501452,196997,1.44365E+12,967,240,0
16, true ,0.7501452,197020,1.44365E+12,967,239,0
16, true ,0.7501452,197028,1.44365E+12,967,238,0
16, true ,0.7501452,197040,1.44365E+12,967,237,0
16, true ,0.7501452,197086,1.44365E+12,965,237,0
16, true ,0.7501452,197106,1.44365E+12,964,236,0
16, true ,0.7501452,197115,1.44365E+12,961,237,0
16, true ,0.7501452,197125,1.44365E+12,960,237,0
16, true ,0.7501452,197137,1.44365E+12,956,238,0
16, true ,0.7501452,197145,1.44365E+12,955,237,0
16, true ,0.7501452,197157,1.44365E+12,954,238,0
16, true ,0.7501452,197165,1.44365E+12,951,239,0
16, true ,0.7501452,197175,1.44365E+12,951,238,0
16, true ,0.7501452,197186,1.44365E+12,950,239,0
16, true ,0.7501452,197196,1.44365E+12,949,239,0
16, true ,0.7501452,197224,1.44365E+12,948,239,0
16, true ,0.7501452,197244,1.44365E+12,948,238,0
16, true ,0.7501452,197254,1.44365E+12,948,236,0
16, true ,0.7501452,197264,1.44365E+12,949,234,0
16, true ,0.7501452,197274,1.44365E+12,950,231,0
16, true ,0.7501452,197283,1.44365E+12,951,228,0
16, true ,0.7501452,197293,1.44365E+12,951,228,0
16, true ,0.7501452,197303,1.44365E+12,951,227,0
16, true ,0.7501452,197313,1.44365E+12,951,226,0
16, true ,0.7501452,197323,1.44365E+12,952,225,0
16, true ,0.7501452,197343,1.44365E+12,952,225,0
16, true ,0.7501452,197373,1.44365E+12,951,223,0
16, true ,0.7501452,197383,1.44365E+12,951,223,0
16, true ,0.7501452,197393,1.44365E+12,950,222,0
16, true ,0.7501452,197402,1.44365E+12,949,222,0
16, true ,0.7501452,197412,1.44365E+12,948,222,0
16, true ,0.7501452,197432,1.44365E+12,947,222,0
16, true ,0.7501452,197442,1.44365E+12,946,223,0
16, true ,0.7501452,197451,1.44365E+12,945,223,0
16, true ,0.7501452,197472,1.44365E+12,945,223,0
16, true ,0.7501452,197491,1.44365E+12,943,223,0
16, true ,0.7501452,197511,1.44365E+12,942,222,0
16, true ,0.7501452,197532,1.44365E+12,942,222,0
16, true ,0.7501452,197551,1.44365E+12,942,221,0
16, true ,0.7501452,197561,1.44365E+12,941,221,0
