strokeID, isCompGenerated, lineID, time, timeStamp, x, y, groupID
2, false, 0.74260694, 224338, 1443650258713, 465, 611, 0
2, false, 0.74260694, 224346, 1443650258713, 465, 612, 0
2, false, 0.74260694, 224387, 1443650258713, 465, 611, 0
2, false, 0.74260694, 224397, 1443650258713, 465, 608, 0
2, false, 0.74260694, 224407, 1443650258713, 467, 599, 0
2, false, 0.74260694, 224417, 1443650258713, 469, 594, 0
2, false, 0.74260694, 224427, 1443650258713, 474, 583, 0
2, false, 0.74260694, 224437, 1443650258713, 480, 571, 0
2, false, 0.74260694, 224446, 1443650258713, 482, 568, 0
2, false, 0.74260694, 224456, 1443650258713, 483, 565, 0
2, false, 0.74260694, 224465, 1443650258713, 484, 564, 0
2, false, 0.74260694, 224476, 1443650258713, 485, 563, 0
2, false, 0.74260694, 224495, 1443650258713, 485, 565, 0
2, false, 0.74260694, 224505, 1443650258713, 485, 567, 0
2, false, 0.74260694, 224516, 1443650258713, 480, 583, 0
2, false, 0.74260694, 224526, 1443650258713, 477, 590, 0
2, false, 0.74260694, 224536, 1443650258713, 474, 597, 0
2, false, 0.74260694, 224545, 1443650258713, 471, 605, 0
2, false, 0.74260694, 224555, 1443650258713, 470, 609, 0
2, false, 0.74260694, 224565, 1443650258713, 469, 612, 0
2, false, 0.74260694, 224574, 1443650258713, 469, 614, 0
2, false, 0.74260694, 224614, 1443650258713, 468, 613, 0
2, false, 0.74260694, 224624, 1443650258713, 471, 608, 0
2, false, 0.74260694, 224636, 1443650258713, 477, 600, 0
2, false, 0.74260694, 224644, 1443650258713, 480, 595, 0
2, false, 0.74260694, 224654, 1443650258713, 482, 594, 0
2, false, 0.74260694, 224664, 1443650258713, 483, 594, 0
2, false, 0.74260694, 224683, 1443650258713, 484, 594, 0
2, false, 0.74260694, 224694, 1443650258713, 485, 598, 0
2, false, 0.74260694, 224703, 1443650258713, 488, 611, 0
2, false, 0.74260694, 224713, 1443650258713, 488, 617, 0
2, false, 0.74260694, 224723, 1443650258713, 488, 618, 0
2, false, 0.74260694, 224733, 1443650258713, 488, 621, 0
2, false, 0.74260694, 224744, 1443650258713, 488, 622, 0
2, false, 0.74260694, 224762, 1443650258713, 496, 618, 0
2, false, 0.74260694, 224773, 1443650258713, 502, 613, 0
2, false, 0.74260694, 224783, 1443650258713, 508, 604, 0
2, false, 0.74260694, 224793, 1443650258713, 514, 597, 0
2, false, 0.74260694, 224802, 1443650258713, 517, 592, 0
2, false, 0.74260694, 224812, 1443650258713, 520, 590, 0
2, false, 0.74260694, 224823, 1443650258713, 522, 589, 0
2, false, 0.74260694, 224832, 1443650258713, 523, 589, 0
2, false, 0.74260694, 224843, 1443650258713, 524, 590, 0
2, false, 0.74260694, 224852, 1443650258713, 524, 591, 0
2, false, 0.74260694, 224862, 1443650258713, 525, 594, 0
2, false, 0.74260694, 224872, 1443650258713, 525, 594, 0
2, false, 0.74260694, 224882, 1443650258713, 524, 595, 0
2, false, 0.74260694, 224893, 1443650258713, 525, 596, 0
2, false, 0.74260694, 224901, 1443650258713, 527, 597, 0
2, false, 0.74260694, 224912, 1443650258713, 528, 597, 0
2, false, 0.74260694, 224922, 1443650258713, 531, 598, 0
2, false, 0.74260694, 224932, 1443650258713, 534, 594, 0
2, false, 0.74260694, 224942, 1443650258713, 539, 591, 0
2, false, 0.74260694, 224952, 1443650258713, 543, 588, 0
2, false, 0.74260694, 224962, 1443650258713, 547, 586, 0
2, false, 0.74260694, 224971, 1443650258713, 552, 585, 0
2, false, 0.74260694, 224981, 1443650258713, 555, 585, 0
2, false, 0.74260694, 224991, 1443650258713, 558, 587, 0
2, false, 0.74260694, 225002, 1443650258713, 560, 590, 0
2, false, 0.74260694, 225011, 1443650258713, 560, 591, 0
2, false, 0.74260694, 225021, 1443650258713, 561, 594, 0
2, false, 0.74260694, 225030, 1443650258713, 562, 594, 0
2, false, 0.74260694, 225041, 1443650258713, 563, 595, 0
2, false, 0.74260694, 225051, 1443650258713, 564, 595, 0
2, false, 0.74260694, 225061, 1443650258713, 564, 595, 0
2, false, 0.74260694, 225070, 1443650258713, 568, 591, 0
2, false, 0.74260694, 225080, 1443650258713, 574, 586, 0
2, false, 0.74260694, 225090, 1443650258713, 582, 578, 0
2, false, 0.74260694, 225102, 1443650258713, 589, 571, 0
2, false, 0.74260694, 225109, 1443650258713, 591, 568, 0
2, false, 0.74260694, 225120, 1443650258713, 591, 568, 0
2, false, 0.74260694, 225129, 1443650258713, 592, 568, 0
2, false, 0.74260694, 225149, 1443650258713, 592, 569, 0
2, false, 0.74260694, 225161, 1443650258713, 591, 577, 0
2, false, 0.74260694, 225169, 1443650258713, 588, 585, 0
2, false, 0.74260694, 225179, 1443650258713, 586, 588, 0
2, false, 0.74260694, 225189, 1443650258713, 585, 591, 0
2, false, 0.74260694, 225199, 1443650258713, 585, 592, 0
2, false, 0.74260694, 225210, 1443650258713, 585, 594, 0
2, false, 0.74260694, 225220, 1443650258713, 583, 594, 0
2, false, 0.74260694, 225248, 1443650258713, 585, 594, 0
2, false, 0.74260694, 225258, 1443650258713, 586, 591, 0
2, false, 0.74260694, 225269, 1443650258713, 589, 590, 0
2, false, 0.74260694, 225278, 1443650258713, 591, 589, 0
2, false, 0.74260694, 225288, 1443650258713, 595, 587, 0
2, false, 0.74260694, 225298, 1443650258713, 600, 587, 0
2, false, 0.74260694, 225308, 1443650258713, 604, 587, 0
2, false, 0.74260694, 225318, 1443650258713, 605, 588, 0
2, false, 0.74260694, 225328, 1443650258713, 608, 590, 0
2, false, 0.74260694, 225337, 1443650258713, 608, 591, 0
2, false, 0.74260694, 225347, 1443650258713, 608, 591, 0
2, false, 0.74260694, 225357, 1443650258713, 608, 592, 0
2, false, 0.74260694, 225370, 1443650258713, 605, 594, 0
2, false, 0.74260694, 225378, 1443650258713, 599, 597, 0
2, false, 0.74260694, 225387, 1443650258713, 592, 600, 0
2, false, 0.74260694, 225397, 1443650258713, 585, 600, 0
2, false, 0.74260694, 225407, 1443650258713, 580, 601, 0
2, false, 0.74260694, 225417, 1443650258713, 577, 602, 0
2, false, 0.74260694, 225427, 1443650258713, 574, 603, 0
2, false, 0.74260694, 225436, 1443650258713, 573, 603, 0
2, false, 0.74260694, 225467, 1443650258713, 577, 602, 0
2, false, 0.74260694, 225477, 1443650258713, 586, 600, 0
2, false, 0.74260694, 225487, 1443650258713, 600, 594, 0
2, false, 0.74260694, 225496, 1443650258713, 610, 589, 0
2, false, 0.74260694, 225506, 1443650258713, 616, 587, 0
2, false, 0.74260694, 225516, 1443650258713, 618, 585, 0
2, false, 0.74260694, 225526, 1443650258713, 620, 585, 0
2, false, 0.74260694, 225535, 1443650258713, 621, 585, 0
2, false, 0.74260694, 225555, 1443650258713, 619, 585, 0
2, false, 0.74260694, 225566, 1443650258713, 613, 586, 0
2, false, 0.74260694, 225576, 1443650258713, 597, 592, 0
2, false, 0.74260694, 225586, 1443650258713, 585, 596, 0
2, false, 0.74260694, 225595, 1443650258713, 568, 600, 0
2, false, 0.74260694, 225605, 1443650258713, 560, 600, 0
2, false, 0.74260694, 225615, 1443650258713, 551, 601, 0
2, false, 0.74260694, 225626, 1443650258713, 545, 603, 0
2, false, 0.74260694, 225636, 1443650258713, 542, 603, 0
2, false, 0.74260694, 225645, 1443650258713, 540, 604, 0
2, false, 0.74260694, 225674, 1443650258713, 542, 604, 0
2, false, 0.74260694, 225685, 1443650258713, 554, 603, 0
2, false, 0.74260694, 225695, 1443650258713, 569, 599, 0
2, false, 0.74260694, 225704, 1443650258713, 585, 591, 0
2, false, 0.74260694, 225714, 1443650258713, 598, 586, 0
2, false, 0.74260694, 225724, 1443650258713, 611, 582, 0
2, false, 0.74260694, 225734, 1443650258713, 617, 578, 0
2, false, 0.74260694, 225744, 1443650258713, 625, 576, 0
2, false, 0.74260694, 225753, 1443650258713, 629, 574, 0
2, false, 0.74260694, 225763, 1443650258713, 631, 574, 0
2, false, 0.74260694, 225803, 1443650258713, 626, 574, 0
2, false, 0.74260694, 225813, 1443650258713, 618, 577, 0
2, false, 0.74260694, 225822, 1443650258713, 607, 582, 0
2, false, 0.74260694, 225833, 1443650258713, 597, 585, 0
2, false, 0.74260694, 225842, 1443650258713, 591, 586, 0
2, false, 0.74260694, 225853, 1443650258713, 589, 587, 0
2, false, 0.74260694, 225862, 1443650258713, 587, 587, 0
2, false, 0.74260694, 225872, 1443650258713, 586, 586, 0
2, false, 0.74260694, 225883, 1443650258713, 585, 587, 0
2, false, 0.74260694, 225894, 1443650258713, 585, 586, 0
2, false, 0.74260694, 225903, 1443650258713, 589, 585, 0
2, false, 0.74260694, 225912, 1443650258713, 601, 574, 0
2, false, 0.74260694, 225922, 1443650258713, 615, 564, 0
2, false, 0.74260694, 225932, 1443650258713, 629, 554, 0
2, false, 0.74260694, 225943, 1443650258713, 641, 545, 0
2, false, 0.74260694, 225953, 1443650258713, 648, 538, 0
2, false, 0.74260694, 225961, 1443650258713, 653, 533, 0
2, false, 0.74260694, 225971, 1443650258713, 657, 530, 0
2, false, 0.74260694, 225982, 1443650258713, 658, 529, 0
2, false, 0.74260694, 225991, 1443650258713, 657, 528, 0
2, false, 0.74260694, 226011, 1443650258713, 658, 529, 0
2, false, 0.74260694, 226021, 1443650258713, 656, 532, 0
2, false, 0.74260694, 226031, 1443650258713, 649, 538, 0
2, false, 0.74260694, 226041, 1443650258713, 644, 545, 0
2, false, 0.74260694, 226051, 1443650258713, 640, 551, 0
2, false, 0.74260694, 226061, 1443650258713, 639, 554, 0
2, false, 0.74260694, 226070, 1443650258713, 637, 555, 0
2, false, 0.74260694, 226080, 1443650258713, 637, 556, 0
2, false, 0.74260694, 226103, 1443650258713, 638, 556, 0
2, false, 0.74260694, 226110, 1443650258713, 639, 554, 0
2, false, 0.74260694, 226120, 1443650258713, 643, 548, 0
2, false, 0.74260694, 226130, 1443650258713, 648, 541, 0
2, false, 0.74260694, 226140, 1443650258713, 651, 536, 0
2, false, 0.74260694, 226150, 1443650258713, 654, 532, 0
2, false, 0.74260694, 226160, 1443650258713, 655, 528, 0
2, false, 0.74260694, 226170, 1443650258713, 657, 526, 0
2, false, 0.74260694, 226180, 1443650258713, 658, 527, 0
2, false, 0.74260694, 226209, 1443650258713, 658, 529, 0
2, false, 0.74260694, 226220, 1443650258713, 657, 533, 0
2, false, 0.74260694, 226229, 1443650258713, 656, 539, 0
2, false, 0.74260694, 226240, 1443650258713, 654, 543, 0
2, false, 0.74260694, 226250, 1443650258713, 654, 545, 0
2, false, 0.74260694, 226260, 1443650258713, 653, 546, 0
2, false, 0.74260694, 226289, 1443650258713, 654, 545, 0
2, false, 0.74260694, 226298, 1443650258713, 657, 537, 0
2, false, 0.74260694, 226310, 1443650258713, 663, 528, 0
2, false, 0.74260694, 226318, 1443650258713, 671, 516, 0
2, false, 0.74260694, 226328, 1443650258713, 674, 511, 0
2, false, 0.74260694, 226338, 1443650258713, 676, 509, 0
2, false, 0.74260694, 226348, 1443650258713, 678, 507, 0
2, false, 0.74260694, 226370, 1443650258713, 679, 508, 0
2, false, 0.74260694, 226378, 1443650258713, 679, 510, 0
2, false, 0.74260694, 226387, 1443650258713, 678, 515, 0
2, false, 0.74260694, 226397, 1443650258713, 676, 525, 0
2, false, 0.74260694, 226408, 1443650258713, 674, 530, 0
2, false, 0.74260694, 226417, 1443650258713, 671, 534, 0
2, false, 0.74260694, 226428, 1443650258713, 670, 537, 0
2, false, 0.74260694, 226437, 1443650258713, 669, 539, 0
2, false, 0.74260694, 226447, 1443650258713, 668, 541, 0
2, false, 0.74260694, 226457, 1443650258713, 666, 542, 0
2, false, 0.74260694, 226477, 1443650258713, 666, 542, 0
2, false, 0.74260694, 226506, 1443650258713, 666, 542, 0
2, false, 0.74260694, 226516, 1443650258713, 668, 542, 0
2, false, 0.74260694, 226527, 1443650258713, 671, 542, 0
2, false, 0.74260694, 226536, 1443650258713, 675, 543, 0
2, false, 0.74260694, 226546, 1443650258713, 678, 545, 0
2, false, 0.74260694, 226556, 1443650258713, 682, 550, 0
2, false, 0.74260694, 226566, 1443650258713, 685, 554, 0
2, false, 0.74260694, 226576, 1443650258713, 688, 557, 0
2, false, 0.74260694, 226586, 1443650258713, 690, 560, 0
2, false, 0.74260694, 226596, 1443650258713, 692, 563, 0
2, false, 0.74260694, 226606, 1443650258713, 693, 564, 0
2, false, 0.74260694, 226616, 1443650258713, 693, 565, 0
2, false, 0.74260694, 226627, 1443650258713, 694, 565, 0
2, false, 0.74260694, 226636, 1443650258713, 694, 567, 0
2, false, 0.74260694, 226665, 1443650258713, 693, 564, 0
2, false, 0.74260694, 226675, 1443650258713, 692, 563, 0
2, false, 0.74260694, 226685, 1443650258713, 691, 560, 0
2, false, 0.74260694, 226695, 1443650258713, 691, 559, 0
2, false, 0.74260694, 226705, 1443650258713, 690, 558, 0
2, false, 0.74260694, 226744, 1443650258713, 691, 558, 0
2, false, 0.74260694, 226754, 1443650258713, 694, 561, 0
2, false, 0.74260694, 226764, 1443650258713, 697, 564, 0
2, false, 0.74260694, 226774, 1443650258713, 702, 568, 0
2, false, 0.74260694, 226784, 1443650258713, 710, 576, 0
2, false, 0.74260694, 226794, 1443650258713, 715, 578, 0
2, false, 0.74260694, 226803, 1443650258713, 722, 582, 0
2, false, 0.74260694, 226813, 1443650258713, 729, 585, 0
2, false, 0.74260694, 226824, 1443650258713, 737, 585, 0
2, false, 0.74260694, 226834, 1443650258713, 742, 585, 0
2, false, 0.74260694, 226844, 1443650258713, 747, 585, 0
2, false, 0.74260694, 226853, 1443650258713, 751, 582, 0
2, false, 0.74260694, 226863, 1443650258713, 755, 577, 0
2, false, 0.74260694, 226873, 1443650258713, 756, 573, 0
2, false, 0.74260694, 226883, 1443650258713, 756, 568, 0
2, false, 0.74260694, 226893, 1443650258713, 755, 564, 0
2, false, 0.74260694, 226902, 1443650258713, 754, 560, 0
2, false, 0.74260694, 226913, 1443650258713, 751, 558, 0
2, false, 0.74260694, 226923, 1443650258713, 751, 556, 0
2, false, 0.74260694, 226933, 1443650258713, 750, 557, 0
2, false, 0.74260694, 226944, 1443650258713, 749, 557, 0
2, false, 0.74260694, 226953, 1443650258713, 748, 558, 0
2, false, 0.74260694, 226962, 1443650258713, 747, 561, 0
2, false, 0.74260694, 226972, 1443650258713, 747, 565, 0
2, false, 0.74260694, 226983, 1443650258713, 749, 570, 0
2, false, 0.74260694, 226993, 1443650258713, 751, 574, 0
2, false, 0.74260694, 227002, 1443650258713, 754, 578, 0
2, false, 0.74260694, 227012, 1443650258713, 759, 582, 0
2, false, 0.74260694, 227022, 1443650258713, 765, 585, 0
2, false, 0.74260694, 227032, 1443650258713, 770, 586, 0
2, false, 0.74260694, 227043, 1443650258713, 777, 587, 0
2, false, 0.74260694, 227052, 1443650258713, 782, 586, 0
2, false, 0.74260694, 227061, 1443650258713, 791, 583, 0
2, false, 0.74260694, 227071, 1443650258713, 796, 581, 0
2, false, 0.74260694, 227081, 1443650258713, 800, 577, 0
2, false, 0.74260694, 227091, 1443650258713, 804, 573, 0
2, false, 0.74260694, 227103, 1443650258713, 805, 572, 0
2, false, 0.74260694, 227111, 1443650258713, 808, 571, 0
2, false, 0.74260694, 227121, 1443650258713, 808, 570, 0
2, false, 0.74260694, 227131, 1443650258713, 808, 568, 0
2, false, 0.74260694, 227141, 1443650258713, 809, 569, 0
2, false, 0.74260694, 227160, 1443650258713, 809, 570, 0
2, false, 0.74260694, 227170, 1443650258713, 809, 572, 0
2, false, 0.74260694, 227180, 1443650258713, 809, 574, 0
2, false, 0.74260694, 227190, 1443650258713, 810, 576, 0
2, false, 0.74260694, 227200, 1443650258713, 810, 577, 0
2, false, 0.74260694, 227210, 1443650258713, 811, 578, 0
2, false, 0.74260694, 227220, 1443650258713, 813, 577, 0
2, false, 0.74260694, 227229, 1443650258713, 816, 578, 0
2, false, 0.74260694, 227240, 1443650258713, 820, 577, 0
2, false, 0.74260694, 227249, 1443650258713, 823, 574, 0
2, false, 0.74260694, 227260, 1443650258713, 826, 573, 0
2, false, 0.74260694, 227270, 1443650258713, 829, 571, 0
2, false, 0.74260694, 227280, 1443650258713, 830, 570, 0
2, false, 0.74260694, 227289, 1443650258713, 831, 570, 0
2, false, 0.74260694, 227300, 1443650258713, 831, 569, 0
2, false, 0.74260694, 227319, 1443650258713, 831, 570, 0
2, false, 0.74260694, 227349, 1443650258713, 831, 571, 0
2, false, 0.74260694, 227408, 1443650258713, 834, 572, 0
2, false, 0.74260694, 227418, 1443650258713, 835, 573, 0
2, false, 0.74260694, 227428, 1443650258713, 840, 576, 0
2, false, 0.74260694, 227437, 1443650258713, 844, 581, 0
2, false, 0.74260694, 227448, 1443650258713, 849, 589, 0
2, false, 0.74260694, 227457, 1443650258713, 853, 596, 0
2, false, 0.74260694, 227468, 1443650258713, 854, 603, 0
2, false, 0.74260694, 227479, 1443650258713, 854, 610, 0
2, false, 0.74260694, 227487, 1443650258713, 856, 614, 0
2, false, 0.74260694, 227497, 1443650258713, 855, 617, 0
2, false, 0.74260694, 227508, 1443650258713, 856, 618, 0
2, false, 0.74260694, 227517, 1443650258713, 854, 619, 0
2, false, 0.74260694, 227557, 1443650258713, 854, 619, 0
2, false, 0.74260694, 227567, 1443650258713, 854, 618, 0
2, false, 0.74260694, 227579, 1443650258713, 853, 617, 0
2, false, 0.74260694, 227586, 1443650258713, 853, 616, 0
2, false, 0.74260694, 227596, 1443650258713, 854, 617, 0
2, false, 0.74260694, 227606, 1443650258713, 854, 617, 0
2, false, 0.74260694, 227616, 1443650258713, 858, 617, 0
2, false, 0.74260694, 227627, 1443650258713, 865, 620, 0
2, false, 0.74260694, 227637, 1443650258713, 875, 624, 0
2, false, 0.74260694, 227645, 1443650258713, 880, 629, 0
2, false, 0.74260694, 227655, 1443650258713, 884, 632, 0
2, false, 0.74260694, 227666, 1443650258713, 885, 634, 0
2, false, 0.74260694, 227677, 1443650258713, 887, 636, 0
2, false, 0.74260694, 227687, 1443650258713, 888, 637, 0
2, false, 0.74260694, 227696, 1443650258713, 888, 638, 0
2, false, 0.74260694, 227716, 1443650258713, 887, 639, 0
2, false, 0.74260694, 227726, 1443650258713, 885, 639, 0
2, false, 0.74260694, 227735, 1443650258713, 878, 637, 0
2, false, 0.74260694, 227745, 1443650258713, 867, 634, 0
2, false, 0.74260694, 227755, 1443650258713, 860, 629, 0
2, false, 0.74260694, 227764, 1443650258713, 854, 625, 0
2, false, 0.74260694, 227774, 1443650258713, 851, 621, 0
2, false, 0.74260694, 227785, 1443650258713, 849, 618, 0
2, false, 0.74260694, 227794, 1443650258713, 847, 617, 0
2, false, 0.74260694, 227804, 1443650258713, 848, 616, 0
2, false, 0.74260694, 227824, 1443650258713, 848, 614, 0
2, false, 0.74260694, 227834, 1443650258713, 850, 614, 0
2, false, 0.74260694, 227844, 1443650258713, 853, 613, 0
2, false, 0.74260694, 227854, 1443650258713, 855, 613, 0
2, false, 0.74260694, 227863, 1443650258713, 856, 613, 0
2, false, 0.74260694, 227874, 1443650258713, 858, 614, 0
2, false, 0.74260694, 227903, 1443650258713, 857, 614, 0
2, false, 0.74260694, 227913, 1443650258713, 851, 617, 0
2, false, 0.74260694, 227923, 1443650258713, 840, 618, 0
2, false, 0.74260694, 227933, 1443650258713, 829, 621, 0
2, false, 0.74260694, 227944, 1443650258713, 814, 622, 0
2, false, 0.74260694, 227953, 1443650258713, 804, 622, 0
2, false, 0.74260694, 227963, 1443650258713, 790, 622, 0
2, false, 0.74260694, 227973, 1443650258713, 782, 622, 0
2, false, 0.74260694, 227983, 1443650258713, 778, 622, 0
2, false, 0.74260694, 227993, 1443650258713, 774, 623, 0
2, false, 0.74260694, 228003, 1443650258713, 771, 625, 0
2, false, 0.74260694, 228013, 1443650258713, 768, 626, 0
2, false, 0.74260694, 228022, 1443650258713, 768, 626, 0
2, false, 0.74260694, 228042, 1443650258713, 768, 627, 0
2, false, 0.74260694, 228054, 1443650258713, 769, 629, 0
2, false, 0.74260694, 228062, 1443650258713, 772, 630, 0
2, false, 0.74260694, 228072, 1443650258713, 774, 630, 0
2, false, 0.74260694, 228081, 1443650258713, 777, 631, 0
2, false, 0.74260694, 228093, 1443650258713, 778, 631, 0
2, false, 0.74260694, 228104, 1443650258713, 780, 631, 0
2, false, 0.74260694, 228111, 1443650258713, 781, 631, 0
2, false, 0.74260694, 228141, 1443650258713, 778, 631, 0
2, false, 0.74260694, 228151, 1443650258713, 769, 631, 0
2, false, 0.74260694, 228161, 1443650258713, 755, 631, 0
2, false, 0.74260694, 228170, 1443650258713, 742, 631, 0
2, false, 0.74260694, 228180, 1443650258713, 732, 631, 0
2, false, 0.74260694, 228191, 1443650258713, 725, 631, 0
2, false, 0.74260694, 228200, 1443650258713, 717, 631, 0
2, false, 0.74260694, 228210, 1443650258713, 711, 631, 0
2, false, 0.74260694, 228220, 1443650258713, 708, 631, 0
2, false, 0.74260694, 228230, 1443650258713, 706, 632, 0
2, false, 0.74260694, 228260, 1443650258713, 706, 631, 0
2, false, 0.74260694, 228270, 1443650258713, 710, 629, 0
2, false, 0.74260694, 228279, 1443650258713, 716, 625, 0
