strokeID, isCompGenerated, lineID, time, timeStamp, x, y, groupID
71, false, 0.09403676, 691135, 1443650258713, 1112, 728, 0
71, false, 0.09403676, 691145, 1443650258713, 1112, 737, 0
71, false, 0.09403676, 691157, 1443650258713, 1114, 743, 0
71, false, 0.09403676, 691167, 1443650258713, 1114, 750, 0
71, false, 0.09403676, 691175, 1443650258713, 1114, 759, 0
71, false, 0.09403676, 691187, 1443650258713, 1115, 764, 0
71, false, 0.09403676, 691195, 1443650258713, 1115, 768, 0
71, false, 0.09403676, 691208, 1443650258713, 1116, 779, 0
71, false, 0.09403676, 691219, 1443650258713, 1117, 785, 0
71, false, 0.09403676, 691224, 1443650258713, 1119, 791, 0
71, false, 0.09403676, 691234, 1443650258713, 1119, 797, 0
71, false, 0.09403676, 691244, 1443650258713, 1120, 802, 0
71, false, 0.09403676, 691255, 1443650258713, 1120, 808, 0
71, false, 0.09403676, 691265, 1443650258713, 1121, 813, 0
71, false, 0.09403676, 691275, 1443650258713, 1122, 816, 0
71, false, 0.09403676, 691285, 1443650258713, 1122, 820, 0
71, false, 0.09403676, 691294, 1443650258713, 1122, 825, 0
71, false, 0.09403676, 691304, 1443650258713, 1123, 829, 0
71, false, 0.09403676, 691314, 1443650258713, 1123, 832, 0
71, false, 0.09403676, 691324, 1443650258713, 1124, 836, 0
71, false, 0.09403676, 691338, 1443650258713, 1124, 840, 0
71, false, 0.09403676, 691345, 1443650258713, 1124, 844, 0
71, false, 0.09403676, 691357, 1443650258713, 1125, 848, 0
71, false, 0.09403676, 691363, 1443650258713, 1125, 852, 0
71, false, 0.09403676, 691373, 1443650258713, 1125, 857, 0
71, false, 0.09403676, 691384, 1443650258713, 1125, 861, 0
71, false, 0.09403676, 691393, 1443650258713, 1127, 865, 0
71, false, 0.09403676, 691404, 1443650258713, 1127, 869, 0
71, false, 0.09403676, 691414, 1443650258713, 1127, 871, 0
71, false, 0.09403676, 691425, 1443650258713, 1127, 874, 0
71, false, 0.09403676, 691437, 1443650258713, 1127, 877, 0
71, false, 0.09403676, 691443, 1443650258713, 1126, 880, 0
71, false, 0.09403676, 691456, 1443650258713, 1128, 883, 0
71, false, 0.09403676, 691464, 1443650258713, 1128, 885, 0
71, false, 0.09403676, 691473, 1443650258713, 1128, 889, 0
71, false, 0.09403676, 691484, 1443650258713, 1128, 892, 0
71, false, 0.09403676, 691496, 1443650258713, 1128, 895, 0
71, false, 0.09403676, 691506, 1443650258713, 1128, 897, 0
71, false, 0.09403676, 691515, 1443650258713, 1128, 900, 0
71, false, 0.09403676, 691524, 1443650258713, 1128, 902, 0
71, false, 0.09403676, 691537, 1443650258713, 1128, 905, 0
71, false, 0.09403676, 691543, 1443650258713, 1128, 907, 0
71, false, 0.09403676, 691554, 1443650258713, 1129, 911, 0
71, false, 0.09403676, 691562, 1443650258713, 1129, 914, 0
71, false, 0.09403676, 691573, 1443650258713, 1128, 915, 0
71, false, 0.09403676, 691585, 1443650258713, 1129, 917, 0
71, false, 0.09403676, 691593, 1443650258713, 1129, 919, 0
71, false, 0.09403676, 691609, 1443650258713, 1128, 920, 0
71, false, 0.09403676, 691613, 1443650258713, 1130, 921, 0
71, false, 0.09403676, 691628, 1443650258713, 1130, 922, 0
71, false, 0.09403676, 691634, 1443650258713, 1130, 923, 0
71, false, 0.09403676, 691643, 1443650258713, 1130, 924, 0
71, false, 0.09403676, 691654, 1443650258713, 1130, 925, 0
71, false, 0.09403676, 691751, 1443650258713, 1130, 924, 0
71, false, 0.09403676, 691762, 1443650258713, 1129, 923, 0
71, false, 0.09403676, 691770, 1443650258713, 1129, 920, 0
71, false, 0.09403676, 691781, 1443650258713, 1128, 916, 0
71, false, 0.09403676, 691791, 1443650258713, 1128, 914, 0
71, false, 0.09403676, 691801, 1443650258713, 1128, 910, 0
71, false, 0.09403676, 691811, 1443650258713, 1127, 905, 0
71, false, 0.09403676, 691822, 1443650258713, 1126, 902, 0
71, false, 0.09403676, 691831, 1443650258713, 1126, 897, 0
71, false, 0.09403676, 691843, 1443650258713, 1127, 888, 0
71, false, 0.09403676, 691857, 1443650258713, 1126, 880, 0
71, false, 0.09403676, 691861, 1443650258713, 1127, 874, 0
71, false, 0.09403676, 691871, 1443650258713, 1127, 869, 0
71, false, 0.09403676, 691881, 1443650258713, 1127, 861, 0
71, false, 0.09403676, 691892, 1443650258713, 1127, 852, 0
71, false, 0.09403676, 691900, 1443650258713, 1127, 847, 0
71, false, 0.09403676, 691910, 1443650258713, 1125, 837, 0
71, false, 0.09403676, 691920, 1443650258713, 1125, 825, 0
71, false, 0.09403676, 691931, 1443650258713, 1125, 820, 0
71, false, 0.09403676, 691941, 1443650258713, 1125, 814, 0
71, false, 0.09403676, 691952, 1443650258713, 1123, 805, 0
71, false, 0.09403676, 691961, 1443650258713, 1121, 800, 0
71, false, 0.09403676, 691970, 1443650258713, 1120, 794, 0
71, false, 0.09403676, 691979, 1443650258713, 1120, 791, 0
71, false, 0.09403676, 691990, 1443650258713, 1119, 788, 0
71, false, 0.09403676, 692007, 1443650258713, 1118, 785, 0
71, false, 0.09403676, 692010, 1443650258713, 1118, 785, 0
71, false, 0.09403676, 692025, 1443650258713, 1117, 783, 0
71, false, 0.09403676, 692029, 1443650258713, 1117, 782, 0
71, false, 0.09403676, 692049, 1443650258713, 1116, 782, 0
71, false, 0.09403676, 692070, 1443650258713, 1115, 782, 0
71, false, 0.09403676, 692111, 1443650258713, 1116, 782, 0
71, false, 0.09403676, 692119, 1443650258713, 1116, 783, 0
71, false, 0.09403676, 692129, 1443650258713, 1115, 785, 0
71, false, 0.09403676, 692139, 1443650258713, 1115, 786, 0
71, false, 0.09403676, 692149, 1443650258713, 1115, 790, 0
71, false, 0.09403676, 692159, 1443650258713, 1115, 795, 0
71, false, 0.09403676, 692170, 1443650258713, 1116, 800, 0
71, false, 0.09403676, 692179, 1443650258713, 1116, 807, 0
71, false, 0.09403676, 692189, 1443650258713, 1117, 812, 0
71, false, 0.09403676, 692202, 1443650258713, 1118, 818, 0
71, false, 0.09403676, 692209, 1443650258713, 1119, 827, 0
71, false, 0.09403676, 692224, 1443650258713, 1120, 834, 0
71, false, 0.09403676, 692228, 1443650258713, 1121, 841, 0
71, false, 0.09403676, 692239, 1443650258713, 1124, 853, 0
71, false, 0.09403676, 692248, 1443650258713, 1125, 863, 0
71, false, 0.09403676, 692259, 1443650258713, 1127, 870, 0
71, false, 0.09403676, 692273, 1443650258713, 1128, 874, 0
71, false, 0.09403676, 692280, 1443650258713, 1129, 880, 0
71, false, 0.09403676, 692291, 1443650258713, 1130, 888, 0
71, false, 0.09403676, 692298, 1443650258713, 1131, 894, 0
71, false, 0.09403676, 692308, 1443650258713, 1132, 897, 0
71, false, 0.09403676, 692318, 1443650258713, 1132, 902, 0
71, false, 0.09403676, 692328, 1443650258713, 1133, 911, 0
71, false, 0.09403676, 692342, 1443650258713, 1134, 915, 0
71, false, 0.09403676, 692347, 1443650258713, 1134, 920, 0
71, false, 0.09403676, 692359, 1443650258713, 1134, 925, 0
71, false, 0.09403676, 692367, 1443650258713, 1134, 928, 0
71, false, 0.09403676, 692377, 1443650258713, 1135, 933, 0
71, false, 0.09403676, 692388, 1443650258713, 1137, 939, 0
71, false, 0.09403676, 692398, 1443650258713, 1137, 943, 0
71, false, 0.09403676, 692409, 1443650258713, 1138, 950, 0
71, false, 0.09403676, 692418, 1443650258713, 1139, 954, 0
71, false, 0.09403676, 692427, 1443650258713, 1139, 957, 0
71, false, 0.09403676, 692444, 1443650258713, 1140, 959, 0
72, false, 0.49823356, 716602, 1443650258713, 65, 456, 0
72, false, 0.49823356, 716611, 1443650258713, 77, 447, 0
72, false, 0.49823356, 716622, 1443650258713, 91, 432, 0
72, false, 0.49823356, 716642, 1443650258713, 112, 418, 0
72, false, 0.49823356, 716644, 1443650258713, 132, 399, 0
72, false, 0.49823356, 716654, 1443650258713, 151, 380, 0
72, false, 0.49823356, 716660, 1443650258713, 178, 359, 0
72, false, 0.49823356, 716669, 1443650258713, 208, 332, 0
72, false, 0.49823356, 716679, 1443650258713, 236, 305, 0
72, false, 0.49823356, 716690, 1443650258713, 268, 275, 0
72, false, 0.49823356, 716699, 1443650258713, 315, 243, 0
72, false, 0.49823356, 716720, 1443650258713, 315, 243, 0
73, false, 0.71100765, 717522, 1443650258713, 102, 515, 0
73, false, 0.71100765, 717531, 1443650258713, 115, 504, 0
73, false, 0.71100765, 717540, 1443650258713, 128, 484, 0
73, false, 0.71100765, 717551, 1443650258713, 148, 462, 0
73, false, 0.71100765, 717560, 1443650258713, 168, 441, 0
73, false, 0.71100765, 717570, 1443650258713, 182, 422, 0
73, false, 0.71100765, 717580, 1443650258713, 207, 394, 0
73, false, 0.71100765, 717590, 1443650258713, 232, 365, 0
73, false, 0.71100765, 717600, 1443650258713, 257, 337, 0
73, false, 0.71100765, 717610, 1443650258713, 285, 308, 0
73, false, 0.71100765, 717619, 1443650258713, 315, 280, 0
73, false, 0.71100765, 717630, 1443650258713, 345, 252, 0
73, false, 0.71100765, 717640, 1443650258713, 377, 225, 0
73, false, 0.71100765, 717650, 1443650258713, 426, 191, 0
73, false, 0.71100765, 717669, 1443650258713, 426, 191, 0
74, false, 0.80600375, 718314, 1443650258713, 120, 595, 0
74, false, 0.80600375, 718324, 1443650258713, 125, 588, 0
74, false, 0.80600375, 718337, 1443650258713, 146, 565, 0
74, false, 0.80600375, 718344, 1443650258713, 151, 559, 0
74, false, 0.80600375, 718355, 1443650258713, 173, 533, 0
74, false, 0.80600375, 718363, 1443650258713, 185, 514, 0
74, false, 0.80600375, 718373, 1443650258713, 205, 490, 0
74, false, 0.80600375, 718384, 1443650258713, 227, 468, 0
74, false, 0.80600375, 718393, 1443650258713, 242, 445, 0
74, false, 0.80600375, 718403, 1443650258713, 263, 419, 0
74, false, 0.80600375, 718414, 1443650258713, 288, 391, 0
74, false, 0.80600375, 718423, 1443650258713, 317, 363, 0
74, false, 0.80600375, 718434, 1443650258713, 345, 334, 0
74, false, 0.80600375, 718443, 1443650258713, 373, 306, 0
74, false, 0.80600375, 718452, 1443650258713, 401, 279, 0
74, false, 0.80600375, 718462, 1443650258713, 430, 253, 0
74, false, 0.80600375, 718473, 1443650258713, 461, 226, 0
74, false, 0.80600375, 718489, 1443650258713, 499, 198, 0
74, false, 0.80600375, 718504, 1443650258713, 499, 198, 0
75, false, 0.35523087, 719214, 1443650258713, 213, 365, 0
75, false, 0.35523087, 719222, 1443650258713, 200, 401, 0
75, false, 0.35523087, 719231, 1443650258713, 192, 420, 0
75, false, 0.35523087, 719241, 1443650258713, 184, 444, 0
75, false, 0.35523087, 719250, 1443650258713, 177, 470, 0
75, false, 0.35523087, 719261, 1443650258713, 168, 494, 0
75, false, 0.35523087, 719270, 1443650258713, 158, 525, 0
75, false, 0.35523087, 719280, 1443650258713, 151, 549, 0
75, false, 0.35523087, 719291, 1443650258713, 145, 569, 0
75, false, 0.35523087, 719300, 1443650258713, 137, 600, 0
75, false, 0.35523087, 719310, 1443650258713, 133, 617, 0
75, false, 0.35523087, 719319, 1443650258713, 129, 632, 0
75, false, 0.35523087, 719329, 1443650258713, 125, 645, 0
75, false, 0.35523087, 719340, 1443650258713, 122, 656, 0
75, false, 0.35523087, 719350, 1443650258713, 120, 662, 0
75, false, 0.35523087, 719363, 1443650258713, 120, 666, 0
75, false, 0.35523087, 719369, 1443650258713, 119, 668, 0
75, false, 0.35523087, 719380, 1443650258713, 118, 669, 0
75, false, 0.35523087, 719390, 1443650258713, 118, 670, 0
75, false, 0.35523087, 719410, 1443650258713, 117, 669, 0
75, false, 0.35523087, 719420, 1443650258713, 117, 665, 0
75, false, 0.35523087, 719429, 1443650258713, 116, 651, 0
75, false, 0.35523087, 719439, 1443650258713, 116, 631, 0
75, false, 0.35523087, 719451, 1443650258713, 120, 608, 0
75, false, 0.35523087, 719459, 1443650258713, 124, 573, 0
75, false, 0.35523087, 719469, 1443650258713, 131, 548, 0
75, false, 0.35523087, 719479, 1443650258713, 137, 514, 0
75, false, 0.35523087, 719488, 1443650258713, 146, 484, 0
75, false, 0.35523087, 719500, 1443650258713, 169, 430, 0
75, false, 0.35523087, 719509, 1443650258713, 190, 377, 0
75, false, 0.35523087, 719518, 1443650258713, 212, 324, 0
75, false, 0.35523087, 719528, 1443650258713, 236, 278, 0
75, false, 0.35523087, 719548, 1443650258713, 236, 278, 0
76, false, 0.4389723, 719759, 1443650258713, 257, 328, 0
76, false, 0.4389723, 719767, 1443650258713, 248, 350, 0
76, false, 0.4389723, 719779, 1443650258713, 234, 389, 0
76, false, 0.4389723, 719787, 1443650258713, 227, 412, 0
76, false, 0.4389723, 719797, 1443650258713, 220, 441, 0
76, false, 0.4389723, 719807, 1443650258713, 213, 464, 0
76, false, 0.4389723, 719818, 1443650258713, 203, 502, 0
76, false, 0.4389723, 719827, 1443650258713, 197, 523, 0
76, false, 0.4389723, 719837, 1443650258713, 187, 554, 0
76, false, 0.4389723, 719846, 1443650258713, 181, 577, 0
76, false, 0.4389723, 719857, 1443650258713, 176, 599, 0
76, false, 0.4389723, 719867, 1443650258713, 172, 612, 0
76, false, 0.4389723, 719877, 1443650258713, 167, 626, 0
76, false, 0.4389723, 719887, 1443650258713, 165, 632, 0
76, false, 0.4389723, 719896, 1443650258713, 162, 641, 0
76, false, 0.4389723, 719906, 1443650258713, 160, 645, 0
76, false, 0.4389723, 719917, 1443650258713, 159, 649, 0
76, false, 0.4389723, 719927, 1443650258713, 158, 652, 0
76, false, 0.4389723, 719936, 1443650258713, 156, 653, 0
76, false, 0.4389723, 719976, 1443650258713, 157, 650, 0
76, false, 0.4389723, 719986, 1443650258713, 157, 637, 0
76, false, 0.4389723, 719996, 1443650258713, 156, 622, 0
76, false, 0.4389723, 720006, 1443650258713, 158, 601, 0
76, false, 0.4389723, 720016, 1443650258713, 161, 571, 0
76, false, 0.4389723, 720026, 1443650258713, 165, 547, 0
76, false, 0.4389723, 720035, 1443650258713, 169, 520, 0
76, false, 0.4389723, 720045, 1443650258713, 174, 489, 0
76, false, 0.4389723, 720055, 1443650258713, 189, 438, 0
76, false, 0.4389723, 720066, 1443650258713, 201, 394, 0
76, false, 0.4389723, 720076, 1443650258713, 211, 367, 0
76, false, 0.4389723, 720085, 1443650258713, 222, 340, 0
76, false, 0.4389723, 720096, 1443650258713, 232, 320, 0
76, false, 0.4389723, 720105, 1443650258713, 239, 308, 0
76, false, 0.4389723, 720116, 1443650258713, 249, 288, 0
76, false, 0.4389723, 720126, 1443650258713, 254, 280, 0
76, false, 0.4389723, 720137, 1443650258713, 259, 271, 0
76, false, 0.4389723, 720150, 1443650258713, 262, 266, 0
76, false, 0.4389723, 720155, 1443650258713, 263, 265, 0
76, false, 0.4389723, 720164, 1443650258713, 264, 262, 0
76, false, 0.4389723, 720175, 1443650258713, 265, 261, 0
76, false, 0.4389723, 720185, 1443650258713, 265, 261, 0
76, false, 0.4389723, 720215, 1443650258713, 265, 261, 0
76, false, 0.4389723, 720224, 1443650258713, 262, 262, 0
76, false, 0.4389723, 720235, 1443650258713, 253, 274, 0
76, false, 0.4389723, 720244, 1443650258713, 243, 293, 0
76, false, 0.4389723, 720254, 1443650258713, 234, 319, 0
76, false, 0.4389723, 720266, 1443650258713, 225, 347, 0
76, false, 0.4389723, 720274, 1443650258713, 214, 377, 0
76, false, 0.4389723, 720285, 1443650258713, 207, 405, 0
76, false, 0.4389723, 720294, 1443650258713, 199, 437, 0
76, false, 0.4389723, 720304, 1443650258713, 190, 481, 0
76, false, 0.4389723, 720314, 1443650258713, 180, 540, 0
76, false, 0.4389723, 720324, 1443650258713, 174, 582, 0
76, false, 0.4389723, 720334, 1443650258713, 168, 641, 0
76, false, 0.4389723, 720343, 1443650258713, 168, 669, 0
76, false, 0.4389723, 720354, 1443650258713, 164, 696, 0
76, false, 0.4389723, 720364, 1443650258713, 161, 711, 0
76, false, 0.4389723, 720374, 1443650258713, 158, 728, 0
76, false, 0.4389723, 720383, 1443650258713, 157, 737, 0
76, false, 0.4389723, 720393, 1443650258713, 156, 745, 0
76, false, 0.4389723, 720403, 1443650258713, 155, 747, 0
76, false, 0.4389723, 720416, 1443650258713, 154, 751, 0
76, false, 0.4389723, 720424, 1443650258713, 154, 752, 0
76, false, 0.4389723, 720434, 1443650258713, 154, 754, 0
76, false, 0.4389723, 720444, 1443650258713, 154, 752, 0
76, false, 0.4389723, 720463, 1443650258713, 135, 706, 0
76, false, 0.4389723, 720503, 1443650258713, 135, 706, 0
77, false, 0.7980295, 721641, 1443650258713, 258, 285, 0
77, false, 0.7980295, 721647, 1443650258713, 254, 299, 0
77, false, 0.7980295, 721650, 1443650258713, 248, 318, 0
77, false, 0.7980295, 721656, 1443650258713, 243, 332, 0
77, false, 0.7980295, 721665, 1443650258713, 238, 352, 0
77, false, 0.7980295, 721675, 1443650258713, 234, 365, 0
77, false, 0.7980295, 721686, 1443650258713, 231, 391, 0
77, false, 0.7980295, 721699, 1443650258713, 225, 404, 0
77, false, 0.7980295, 721705, 1443650258713, 220, 417, 0
77, false, 0.7980295, 721717, 1443650258713, 215, 431, 0
77, false, 0.7980295, 721725, 1443650258713, 211, 445, 0
77, false, 0.7980295, 721735, 1443650258713, 205, 463, 0
77, false, 0.7980295, 721747, 1443650258713, 200, 483, 0
77, false, 0.7980295, 721755, 1443650258713, 196, 497, 0
77, false, 0.7980295, 721765, 1443650258713, 188, 524, 0
77, false, 0.7980295, 721774, 1443650258713, 185, 543, 0
77, false, 0.7980295, 721786, 1443650258713, 180, 568, 0
77, false, 0.7980295, 721795, 1443650258713, 177, 585, 0
77, false, 0.7980295, 721805, 1443650258713, 174, 603, 0
77, false, 0.7980295, 721814, 1443650258713, 173, 618, 0
77, false, 0.7980295, 721824, 1443650258713, 172, 630, 0
77, false, 0.7980295, 721837, 1443650258713, 170, 638, 0
77, false, 0.7980295, 721846, 1443650258713, 168, 648, 0
77, false, 0.7980295, 721855, 1443650258713, 166, 657, 0
77, false, 0.7980295, 721864, 1443650258713, 165, 662, 0
77, false, 0.7980295, 721874, 1443650258713, 163, 671, 0
77, false, 0.7980295, 721884, 1443650258713, 161, 679, 0
77, false, 0.7980295, 721894, 1443650258713, 160, 683, 0
77, false, 0.7980295, 721904, 1443650258713, 160, 687, 0
77, false, 0.7980295, 721914, 1443650258713, 159, 692, 0
77, false, 0.7980295, 721924, 1443650258713, 157, 697, 0
77, false, 0.7980295, 721935, 1443650258713, 158, 701, 0
77, false, 0.7980295, 721943, 1443650258713, 157, 703, 0
77, false, 0.7980295, 721954, 1443650258713, 156, 707, 0
77, false, 0.7980295, 721963, 1443650258713, 156, 708, 0
77, false, 0.7980295, 721974, 1443650258713, 156, 711, 0
77, false, 0.7980295, 721983, 1443650258713, 156, 714, 0
77, false, 0.7980295, 721992, 1443650258713, 155, 715, 0
77, false, 0.7980295, 722005, 1443650258713, 157, 718, 0
77, false, 0.7980295, 722019, 1443650258713, 156, 720, 0
77, false, 0.7980295, 722025, 1443650258713, 159, 722, 0
77, false, 0.7980295, 722035, 1443650258713, 161, 728, 0
77, false, 0.7980295, 722042, 1443650258713, 164, 733, 0
77, false, 0.7980295, 722053, 1443650258713, 167, 737, 0
77, false, 0.7980295, 722063, 1443650258713, 171, 742, 0
77, false, 0.7980295, 722074, 1443650258713, 176, 748, 0
77, false, 0.7980295, 722083, 1443650258713, 183, 757, 0
77, false, 0.7980295, 722093, 1443650258713, 189, 762, 0
77, false, 0.7980295, 722104, 1443650258713, 196, 772, 0
77, false, 0.7980295, 722112, 1443650258713, 204, 782, 0
77, false, 0.7980295, 722122, 1443650258713, 212, 791, 0
77, false, 0.7980295, 722133, 1443650258713, 218, 800, 0
77, false, 0.7980295, 722142, 1443650258713, 226, 808, 0
77, false, 0.7980295, 722152, 1443650258713, 232, 818, 0
77, false, 0.7980295, 722162, 1443650258713, 242, 831, 0
77, false, 0.7980295, 722173, 1443650258713, 248, 840, 0
77, false, 0.7980295, 722182, 1443650258713, 254, 845, 0
77, false, 0.7980295, 722192, 1443650258713, 260, 854, 0
77, false, 0.7980295, 722202, 1443650258713, 265, 862, 0
77, false, 0.7980295, 722212, 1443650258713, 271, 871, 0
77, false, 0.7980295, 722222, 1443650258713, 274, 877, 0
77, false, 0.7980295, 722232, 1443650258713, 278, 883, 0
77, false, 0.7980295, 722241, 1443650258713, 280, 889, 0
77, false, 0.7980295, 722251, 1443650258713, 283, 894, 0
77, false, 0.7980295, 722262, 1443650258713, 285, 899, 0
77, false, 0.7980295, 722272, 1443650258713, 286, 902, 0
77, false, 0.7980295, 722283, 1443650258713, 288, 903, 0
77, false, 0.7980295, 722291, 1443650258713, 288, 905, 0
77, false, 0.7980295, 722301, 1443650258713, 288, 906, 0
