strokeID, isCompGenerated, lineID, time, timeStamp, x, y, groupID
36, false, 0.54470503, 351913, 1443650258713, 1256, 816, 0
36, false, 0.54470503, 351924, 1443650258713, 1261, 818, 0
36, false, 0.54470503, 351933, 1443650258713, 1265, 822, 0
36, false, 0.54470503, 351943, 1443650258713, 1268, 825, 0
36, false, 0.54470503, 351953, 1443650258713, 1271, 830, 0
36, false, 0.54470503, 351963, 1443650258713, 1275, 837, 0
36, false, 0.54470503, 351973, 1443650258713, 1275, 844, 0
36, false, 0.54470503, 351984, 1443650258713, 1276, 850, 0
36, false, 0.54470503, 351992, 1443650258713, 1275, 860, 0
36, false, 0.54470503, 352004, 1443650258713, 1275, 865, 0
36, false, 0.54470503, 352012, 1443650258713, 1275, 868, 0
36, false, 0.54470503, 352022, 1443650258713, 1274, 871, 0
36, false, 0.54470503, 352034, 1443650258713, 1274, 872, 0
36, false, 0.54470503, 352042, 1443650258713, 1274, 874, 0
36, false, 0.54470503, 352052, 1443650258713, 1274, 874, 0
36, false, 0.54470503, 352081, 1443650258713, 1275, 874, 0
36, false, 0.54470503, 352091, 1443650258713, 1279, 872, 0
36, false, 0.54470503, 352102, 1443650258713, 1282, 871, 0
36, false, 0.54470503, 352111, 1443650258713, 1288, 867, 0
36, false, 0.54470503, 352121, 1443650258713, 1294, 863, 0
36, false, 0.54470503, 352131, 1443650258713, 1302, 861, 0
36, false, 0.54470503, 352142, 1443650258713, 1308, 859, 0
36, false, 0.54470503, 352151, 1443650258713, 1311, 857, 0
36, false, 0.54470503, 352162, 1443650258713, 1315, 857, 0
36, false, 0.54470503, 352171, 1443650258713, 1320, 857, 0
36, false, 0.54470503, 352180, 1443650258713, 1326, 857, 0
36, false, 0.54470503, 352193, 1443650258713, 1332, 857, 0
36, false, 0.54470503, 352201, 1443650258713, 1336, 859, 0
36, false, 0.54470503, 352211, 1443650258713, 1338, 862, 0
36, false, 0.54470503, 352220, 1443650258713, 1343, 868, 0
36, false, 0.54470503, 352232, 1443650258713, 1346, 872, 0
36, false, 0.54470503, 352241, 1443650258713, 1349, 880, 0
36, false, 0.54470503, 352251, 1443650258713, 1351, 891, 0
36, false, 0.54470503, 352266, 1443650258713, 1354, 897, 0
36, false, 0.54470503, 352271, 1443650258713, 1354, 900, 0
36, false, 0.54470503, 352280, 1443650258713, 1354, 902, 0
36, false, 0.54470503, 352289, 1443650258713, 1355, 904, 0
36, false, 0.54470503, 352301, 1443650258713, 1355, 905, 0
36, false, 0.54470503, 352311, 1443650258713, 1356, 907, 0
36, false, 0.54470503, 352320, 1443650258713, 1359, 908, 0
36, false, 0.54470503, 352335, 1443650258713, 1361, 909, 0
36, false, 0.54470503, 352339, 1443650258713, 1364, 910, 0
36, false, 0.54470503, 352351, 1443650258713, 1366, 911, 0
36, false, 0.54470503, 352359, 1443650258713, 1370, 911, 0
36, false, 0.54470503, 352369, 1443650258713, 1379, 912, 0
36, false, 0.54470503, 352379, 1443650258713, 1386, 913, 0
36, false, 0.54470503, 352389, 1443650258713, 1391, 915, 0
36, false, 0.54470503, 352403, 1443650258713, 1395, 921, 0
36, false, 0.54470503, 352409, 1443650258713, 1399, 925, 0
36, false, 0.54470503, 352418, 1443650258713, 1401, 930, 0
36, false, 0.54470503, 352430, 1443650258713, 1404, 942, 0
36, false, 0.54470503, 352439, 1443650258713, 1405, 949, 0
36, false, 0.54470503, 352448, 1443650258713, 1405, 952, 0
36, false, 0.54470503, 352488, 1443650258713, 1405, 952, 0
37, false, 0.6022135, 384660, 1443650258713, 411, 319, 0
37, false, 0.6022135, 384669, 1443650258713, 411, 329, 0
37, false, 0.6022135, 384679, 1443650258713, 412, 334, 0
37, false, 0.6022135, 384689, 1443650258713, 412, 337, 0
37, false, 0.6022135, 384699, 1443650258713, 412, 339, 0
37, false, 0.6022135, 384709, 1443650258713, 413, 342, 0
37, false, 0.6022135, 384719, 1443650258713, 413, 353, 0
37, false, 0.6022135, 384728, 1443650258713, 414, 360, 0
37, false, 0.6022135, 384738, 1443650258713, 414, 364, 0
37, false, 0.6022135, 384748, 1443650258713, 416, 367, 0
37, false, 0.6022135, 384760, 1443650258713, 416, 372, 0
37, false, 0.6022135, 384768, 1443650258713, 417, 380, 0
37, false, 0.6022135, 384778, 1443650258713, 417, 386, 0
37, false, 0.6022135, 384788, 1443650258713, 419, 390, 0
37, false, 0.6022135, 384798, 1443650258713, 419, 394, 0
37, false, 0.6022135, 384808, 1443650258713, 420, 395, 0
37, false, 0.6022135, 384818, 1443650258713, 420, 397, 0
37, false, 0.6022135, 384828, 1443650258713, 421, 400, 0
37, false, 0.6022135, 384837, 1443650258713, 421, 403, 0
37, false, 0.6022135, 384847, 1443650258713, 422, 407, 0
37, false, 0.6022135, 384860, 1443650258713, 422, 412, 0
37, false, 0.6022135, 384867, 1443650258713, 422, 416, 0
37, false, 0.6022135, 384877, 1443650258713, 422, 417, 0
37, false, 0.6022135, 384887, 1443650258713, 422, 421, 0
37, false, 0.6022135, 384897, 1443650258713, 422, 422, 0
37, false, 0.6022135, 384907, 1443650258713, 422, 422, 0
37, false, 0.6022135, 384917, 1443650258713, 422, 425, 0
37, false, 0.6022135, 384926, 1443650258713, 422, 425, 0
37, false, 0.6022135, 384936, 1443650258713, 422, 427, 0
37, false, 0.6022135, 384946, 1443650258713, 422, 428, 0
37, false, 0.6022135, 384956, 1443650258713, 422, 429, 0
37, false, 0.6022135, 384966, 1443650258713, 422, 430, 0
37, false, 0.6022135, 384976, 1443650258713, 422, 431, 0
37, false, 0.6022135, 384986, 1443650258713, 422, 431, 0
37, false, 0.6022135, 384996, 1443650258713, 422, 432, 0
37, false, 0.6022135, 385005, 1443650258713, 422, 434, 0
37, false, 0.6022135, 385017, 1443650258713, 422, 434, 0
37, false, 0.6022135, 385035, 1443650258713, 423, 435, 0
37, false, 0.6022135, 385055, 1443650258713, 425, 436, 0
37, false, 0.6022135, 385065, 1443650258713, 425, 437, 0
37, false, 0.6022135, 385075, 1443650258713, 425, 437, 0
37, false, 0.6022135, 385085, 1443650258713, 426, 436, 0
37, false, 0.6022135, 385105, 1443650258713, 427, 437, 0
37, false, 0.6022135, 385106, 1443650258713, 428, 438, 0
37, false, 0.6022135, 385115, 1443650258713, 429, 438, 0
37, false, 0.6022135, 385124, 1443650258713, 431, 438, 0
37, false, 0.6022135, 385134, 1443650258713, 434, 438, 0
37, false, 0.6022135, 385144, 1443650258713, 438, 439, 0
37, false, 0.6022135, 385153, 1443650258713, 441, 439, 0
37, false, 0.6022135, 385164, 1443650258713, 445, 439, 0
37, false, 0.6022135, 385176, 1443650258713, 448, 438, 0
37, false, 0.6022135, 385185, 1443650258713, 450, 440, 0
37, false, 0.6022135, 385195, 1443650258713, 452, 440, 0
37, false, 0.6022135, 385204, 1443650258713, 455, 440, 0
37, false, 0.6022135, 385214, 1443650258713, 459, 440, 0
37, false, 0.6022135, 385227, 1443650258713, 462, 440, 0
37, false, 0.6022135, 385234, 1443650258713, 466, 441, 0
37, false, 0.6022135, 385243, 1443650258713, 471, 442, 0
37, false, 0.6022135, 385253, 1443650258713, 473, 444, 0
37, false, 0.6022135, 385264, 1443650258713, 476, 445, 0
37, false, 0.6022135, 385273, 1443650258713, 479, 445, 0
37, false, 0.6022135, 385283, 1443650258713, 481, 445, 0
37, false, 0.6022135, 385294, 1443650258713, 484, 446, 0
37, false, 0.6022135, 385303, 1443650258713, 487, 448, 0
37, false, 0.6022135, 385313, 1443650258713, 491, 448, 0
37, false, 0.6022135, 385323, 1443650258713, 493, 448, 0
37, false, 0.6022135, 385333, 1443650258713, 497, 449, 0
37, false, 0.6022135, 385343, 1443650258713, 499, 450, 0
37, false, 0.6022135, 385352, 1443650258713, 502, 450, 0
37, false, 0.6022135, 385362, 1443650258713, 505, 451, 0
37, false, 0.6022135, 385372, 1443650258713, 507, 451, 0
37, false, 0.6022135, 385382, 1443650258713, 510, 452, 0
37, false, 0.6022135, 385392, 1443650258713, 512, 452, 0
37, false, 0.6022135, 385403, 1443650258713, 515, 453, 0
37, false, 0.6022135, 385412, 1443650258713, 519, 454, 0
37, false, 0.6022135, 385422, 1443650258713, 520, 454, 0
37, false, 0.6022135, 385433, 1443650258713, 524, 453, 0
37, false, 0.6022135, 385442, 1443650258713, 528, 454, 0
37, false, 0.6022135, 385452, 1443650258713, 530, 454, 0
37, false, 0.6022135, 385462, 1443650258713, 533, 454, 0
37, false, 0.6022135, 385472, 1443650258713, 536, 456, 0
37, false, 0.6022135, 385481, 1443650258713, 538, 456, 0
37, false, 0.6022135, 385493, 1443650258713, 542, 455, 0
37, false, 0.6022135, 385501, 1443650258713, 545, 456, 0
37, false, 0.6022135, 385510, 1443650258713, 548, 456, 0
37, false, 0.6022135, 385520, 1443650258713, 551, 454, 0
37, false, 0.6022135, 385530, 1443650258713, 555, 454, 0
37, false, 0.6022135, 385540, 1443650258713, 559, 454, 0
37, false, 0.6022135, 385551, 1443650258713, 561, 454, 0
37, false, 0.6022135, 385560, 1443650258713, 563, 454, 0
37, false, 0.6022135, 385570, 1443650258713, 566, 453, 0
37, false, 0.6022135, 385580, 1443650258713, 571, 453, 0
37, false, 0.6022135, 385592, 1443650258713, 573, 453, 0
37, false, 0.6022135, 385600, 1443650258713, 577, 452, 0
37, false, 0.6022135, 385610, 1443650258713, 581, 452, 0
37, false, 0.6022135, 385619, 1443650258713, 585, 452, 0
37, false, 0.6022135, 385630, 1443650258713, 588, 451, 0
37, false, 0.6022135, 385640, 1443650258713, 591, 451, 0
37, false, 0.6022135, 385652, 1443650258713, 595, 451, 0
37, false, 0.6022135, 385660, 1443650258713, 599, 451, 0
37, false, 0.6022135, 385669, 1443650258713, 602, 451, 0
37, false, 0.6022135, 385679, 1443650258713, 604, 451, 0
37, false, 0.6022135, 385690, 1443650258713, 605, 451, 0
37, false, 0.6022135, 385700, 1443650258713, 608, 451, 0
37, false, 0.6022135, 385709, 1443650258713, 611, 451, 0
37, false, 0.6022135, 385719, 1443650258713, 614, 451, 0
37, false, 0.6022135, 385729, 1443650258713, 616, 451, 0
37, false, 0.6022135, 385738, 1443650258713, 617, 450, 0
37, false, 0.6022135, 385751, 1443650258713, 618, 450, 0
37, false, 0.6022135, 385758, 1443650258713, 619, 450, 0
37, false, 0.6022135, 385769, 1443650258713, 621, 450, 0
37, false, 0.6022135, 385778, 1443650258713, 622, 450, 0
37, false, 0.6022135, 385788, 1443650258713, 623, 450, 0
37, false, 0.6022135, 385798, 1443650258713, 625, 450, 0
37, false, 0.6022135, 385808, 1443650258713, 627, 450, 0
37, false, 0.6022135, 385819, 1443650258713, 629, 450, 0
37, false, 0.6022135, 385828, 1443650258713, 631, 451, 0
37, false, 0.6022135, 385838, 1443650258713, 632, 451, 0
37, false, 0.6022135, 385848, 1443650258713, 634, 451, 0
37, false, 0.6022135, 385858, 1443650258713, 634, 451, 0
37, false, 0.6022135, 385868, 1443650258713, 635, 451, 0
37, false, 0.6022135, 385887, 1443650258713, 636, 451, 0
37, false, 0.6022135, 385907, 1443650258713, 637, 451, 0
37, false, 0.6022135, 385927, 1443650258713, 638, 451, 0
37, false, 0.6022135, 385966, 1443650258713, 639, 451, 0
37, false, 0.6022135, 385976, 1443650258713, 639, 450, 0
37, false, 0.6022135, 385986, 1443650258713, 640, 448, 0
37, false, 0.6022135, 385996, 1443650258713, 640, 448, 0
37, false, 0.6022135, 386006, 1443650258713, 641, 445, 0
37, false, 0.6022135, 386016, 1443650258713, 641, 443, 0
37, false, 0.6022135, 386026, 1443650258713, 643, 440, 0
37, false, 0.6022135, 386035, 1443650258713, 643, 439, 0
37, false, 0.6022135, 386045, 1443650258713, 643, 436, 0
37, false, 0.6022135, 386056, 1443650258713, 644, 431, 0
37, false, 0.6022135, 386067, 1443650258713, 644, 426, 0
37, false, 0.6022135, 386076, 1443650258713, 644, 422, 0
37, false, 0.6022135, 386085, 1443650258713, 644, 418, 0
37, false, 0.6022135, 386095, 1443650258713, 644, 416, 0
37, false, 0.6022135, 386105, 1443650258713, 644, 413, 0
37, false, 0.6022135, 386116, 1443650258713, 645, 409, 0
37, false, 0.6022135, 386125, 1443650258713, 645, 400, 0
37, false, 0.6022135, 386135, 1443650258713, 645, 394, 0
37, false, 0.6022135, 386145, 1443650258713, 645, 389, 0
37, false, 0.6022135, 386154, 1443650258713, 645, 385, 0
37, false, 0.6022135, 386165, 1443650258713, 644, 378, 0
37, false, 0.6022135, 386175, 1443650258713, 643, 372, 0
37, false, 0.6022135, 386184, 1443650258713, 641, 367, 0
37, false, 0.6022135, 386194, 1443650258713, 641, 362, 0
37, false, 0.6022135, 386204, 1443650258713, 640, 358, 0
37, false, 0.6022135, 386215, 1443650258713, 639, 349, 0
37, false, 0.6022135, 386226, 1443650258713, 637, 342, 0
37, false, 0.6022135, 386234, 1443650258713, 637, 337, 0
37, false, 0.6022135, 386244, 1443650258713, 635, 333, 0
37, false, 0.6022135, 386253, 1443650258713, 635, 330, 0
37, false, 0.6022135, 386264, 1443650258713, 634, 325, 0
37, false, 0.6022135, 386274, 1443650258713, 632, 320, 0
37, false, 0.6022135, 386284, 1443650258713, 630, 315, 0
37, false, 0.6022135, 386294, 1443650258713, 629, 311, 0
37, false, 0.6022135, 386303, 1443650258713, 628, 309, 0
37, false, 0.6022135, 386313, 1443650258713, 626, 306, 0
37, false, 0.6022135, 386323, 1443650258713, 626, 303, 0
37, false, 0.6022135, 386333, 1443650258713, 625, 302, 0
37, false, 0.6022135, 386343, 1443650258713, 625, 300, 0
37, false, 0.6022135, 386353, 1443650258713, 625, 298, 0
37, false, 0.6022135, 386363, 1443650258713, 623, 297, 0
37, false, 0.6022135, 386373, 1443650258713, 622, 293, 0
37, false, 0.6022135, 386383, 1443650258713, 622, 290, 0
37, false, 0.6022135, 386393, 1443650258713, 621, 288, 0
37, false, 0.6022135, 386403, 1443650258713, 621, 285, 0
37, false, 0.6022135, 386412, 1443650258713, 620, 283, 0
37, false, 0.6022135, 386422, 1443650258713, 620, 282, 0
37, false, 0.6022135, 386433, 1443650258713, 619, 280, 0
37, false, 0.6022135, 386442, 1443650258713, 618, 280, 0
37, false, 0.6022135, 386452, 1443650258713, 618, 279, 0
37, false, 0.6022135, 386462, 1443650258713, 618, 278, 0
37, false, 0.6022135, 386481, 1443650258713, 618, 277, 0
37, false, 0.6022135, 386494, 1443650258713, 617, 275, 0
37, false, 0.6022135, 386511, 1443650258713, 617, 275, 0
37, false, 0.6022135, 386521, 1443650258713, 616, 275, 0
37, false, 0.6022135, 386531, 1443650258713, 617, 274, 0
37, false, 0.6022135, 386541, 1443650258713, 616, 274, 0
37, false, 0.6022135, 386552, 1443650258713, 614, 274, 0
37, false, 0.6022135, 386571, 1443650258713, 614, 272, 0
37, false, 0.6022135, 386580, 1443650258713, 612, 272, 0
37, false, 0.6022135, 386593, 1443650258713, 610, 271, 0
37, false, 0.6022135, 386601, 1443650258713, 607, 271, 0
37, false, 0.6022135, 386611, 1443650258713, 605, 271, 0
37, false, 0.6022135, 386621, 1443650258713, 602, 271, 0
37, false, 0.6022135, 386630, 1443650258713, 598, 270, 0
37, false, 0.6022135, 386640, 1443650258713, 594, 270, 0
37, false, 0.6022135, 386651, 1443650258713, 590, 270, 0
37, false, 0.6022135, 386660, 1443650258713, 586, 270, 0
37, false, 0.6022135, 386670, 1443650258713, 582, 270, 0
37, false, 0.6022135, 386680, 1443650258713, 578, 270, 0
37, false, 0.6022135, 386689, 1443650258713, 573, 270, 0
37, false, 0.6022135, 386699, 1443650258713, 568, 270, 0
37, false, 0.6022135, 386709, 1443650258713, 563, 270, 0
37, false, 0.6022135, 386719, 1443650258713, 560, 270, 0
37, false, 0.6022135, 386729, 1443650258713, 556, 270, 0
37, false, 0.6022135, 386739, 1443650258713, 552, 270, 0
37, false, 0.6022135, 386751, 1443650258713, 549, 270, 0
37, false, 0.6022135, 386759, 1443650258713, 543, 270, 0
37, false, 0.6022135, 386769, 1443650258713, 538, 271, 0
37, false, 0.6022135, 386778, 1443650258713, 535, 271, 0
37, false, 0.6022135, 386789, 1443650258713, 532, 271, 0
37, false, 0.6022135, 386799, 1443650258713, 528, 271, 0
37, false, 0.6022135, 386808, 1443650258713, 525, 272, 0
37, false, 0.6022135, 386818, 1443650258713, 521, 272, 0
37, false, 0.6022135, 386828, 1443650258713, 517, 274, 0
37, false, 0.6022135, 386838, 1443650258713, 512, 274, 0
37, false, 0.6022135, 386848, 1443650258713, 510, 275, 0
37, false, 0.6022135, 386860, 1443650258713, 506, 275, 0
37, false, 0.6022135, 386869, 1443650258713, 505, 276, 0
37, false, 0.6022135, 386878, 1443650258713, 502, 277, 0
37, false, 0.6022135, 386888, 1443650258713, 499, 279, 0
37, false, 0.6022135, 386898, 1443650258713, 496, 280, 0
37, false, 0.6022135, 386910, 1443650258713, 494, 280, 0
37, false, 0.6022135, 386918, 1443650258713, 491, 281, 0
37, false, 0.6022135, 386927, 1443650258713, 487, 282, 0
37, false, 0.6022135, 386937, 1443650258713, 483, 283, 0
37, false, 0.6022135, 386948, 1443650258713, 480, 284, 0
37, false, 0.6022135, 386957, 1443650258713, 478, 285, 0
37, false, 0.6022135, 386967, 1443650258713, 476, 285, 0
37, false, 0.6022135, 386977, 1443650258713, 474, 287, 0
37, false, 0.6022135, 386987, 1443650258713, 471, 287, 0
37, false, 0.6022135, 386997, 1443650258713, 467, 288, 0
37, false, 0.6022135, 387007, 1443650258713, 463, 289, 0
37, false, 0.6022135, 387018, 1443650258713, 459, 290, 0
37, false, 0.6022135, 387027, 1443650258713, 456, 290, 0
37, false, 0.6022135, 387036, 1443650258713, 453, 291, 0
37, false, 0.6022135, 387046, 1443650258713, 451, 291, 0
37, false, 0.6022135, 387056, 1443650258713, 448, 292, 0
37, false, 0.6022135, 387067, 1443650258713, 445, 292, 0
37, false, 0.6022135, 387076, 1443650258713, 443, 293, 0
37, false, 0.6022135, 387086, 1443650258713, 440, 294, 0
37, false, 0.6022135, 387096, 1443650258713, 437, 294, 0
37, false, 0.6022135, 387106, 1443650258713, 434, 294, 0
37, false, 0.6022135, 387117, 1443650258713, 431, 296, 0
37, false, 0.6022135, 387127, 1443650258713, 430, 296, 0
37, false, 0.6022135, 387135, 1443650258713, 428, 296, 0
37, false, 0.6022135, 387145, 1443650258713, 426, 296, 0
37, false, 0.6022135, 387155, 1443650258713, 425, 297, 0
37, false, 0.6022135, 387167, 1443650258713, 423, 297, 0
37, false, 0.6022135, 387177, 1443650258713, 422, 297, 0
37, false, 0.6022135, 387215, 1443650258713, 422, 297, 0
38, false, 0.85957223, 399626, 1443650258713, 423, 279, 0
38, false, 0.85957223, 399636, 1443650258713, 430, 271, 0
38, false, 0.85957223, 399646, 1443650258713, 437, 265, 0
38, false, 0.85957223, 399656, 1443650258713, 445, 257, 0
38, false, 0.85957223, 399666, 1443650258713, 453, 251, 0
38, false, 0.85957223, 399676, 1443650258713, 460, 244, 0
38, false, 0.85957223, 399687, 1443650258713, 470, 235, 0
38, false, 0.85957223, 399700, 1443650258713, 478, 228, 0
38, false, 0.85957223, 399706, 1443650258713, 487, 221, 0
38, false, 0.85957223, 399716, 1443650258713, 494, 214, 0
38, false, 0.85957223, 399726, 1443650258713, 502, 205, 0
38, false, 0.85957223, 399735, 1443650258713, 508, 200, 0
38, false, 0.85957223, 399746, 1443650258713, 517, 192, 0
38, false, 0.85957223, 399755, 1443650258713, 523, 187, 0
38, false, 0.85957223, 399767, 1443650258713, 528, 182, 0
38, false, 0.85957223, 399774, 1443650258713, 533, 177, 0
38, false, 0.85957223, 399785, 1443650258713, 540, 171, 0
38, false, 0.85957223, 399795, 1443650258713, 545, 168, 0
38, false, 0.85957223, 399805, 1443650258713, 548, 164, 0
38, false, 0.85957223, 399817, 1443650258713, 552, 160, 0
38, false, 0.85957223, 399827, 1443650258713, 556, 157, 0
38, false, 0.85957223, 399835, 1443650258713, 559, 154, 0
38, false, 0.85957223, 399845, 1443650258713, 561, 151, 0
38, false, 0.85957223, 399854, 1443650258713, 564, 150, 0
38, false, 0.85957223, 399864, 1443650258713, 567, 146, 0
38, false, 0.85957223, 399876, 1443650258713, 571, 143, 0
38, false, 0.85957223, 399884, 1443650258713, 574, 141, 0
38, false, 0.85957223, 399894, 1443650258713, 577, 139, 0
38, false, 0.85957223, 399905, 1443650258713, 578, 138, 0
38, false, 0.85957223, 399915, 1443650258713, 579, 137, 0
38, false, 0.85957223, 399927, 1443650258713, 581, 136, 0
38, false, 0.85957223, 399934, 1443650258713, 582, 134, 0
38, false, 0.85957223, 399944, 1443650258713, 584, 133, 0
38, false, 0.85957223, 399954, 1443650258713, 586, 132, 0
38, false, 0.85957223, 399965, 1443650258713, 588, 131, 0
38, false, 0.85957223, 399974, 1443650258713, 590, 130, 0
38, false, 0.85957223, 399985, 1443650258713, 591, 129, 0
38, false, 0.85957223, 399994, 1443650258713, 593, 128, 0
38, false, 0.85957223, 400003, 1443650258713, 595, 127, 0
38, false, 0.85957223, 400013, 1443650258713, 596, 128, 0
38, false, 0.85957223, 400024, 1443650258713, 598, 127, 0
38, false, 0.85957223, 400034, 1443650258713, 599, 127, 0
38, false, 0.85957223, 400044, 1443650258713, 600, 127, 0
38, false, 0.85957223, 400053, 1443650258713, 601, 127, 0
38, false, 0.85957223, 400064, 1443650258713, 602, 127, 0
38, false, 0.85957223, 400073, 1443650258713, 604, 126, 0
38, false, 0.85957223, 400083, 1443650258713, 605, 128, 0
38, false, 0.85957223, 400093, 1443650258713, 605, 128, 0
38, false, 0.85957223, 400102, 1443650258713, 608, 128, 0
38, false, 0.85957223, 400114, 1443650258713, 611, 131, 0
38, false, 0.85957223, 400123, 1443650258713, 613, 133, 0
38, false, 0.85957223, 400132, 1443650258713, 618, 137, 0
38, false, 0.85957223, 400143, 1443650258713, 625, 142, 0
38, false, 0.85957223, 400153, 1443650258713, 631, 151, 0
38, false, 0.85957223, 400163, 1443650258713, 635, 155, 0
38, false, 0.85957223, 400172, 1443650258713, 640, 162, 0
38, false, 0.85957223, 400183, 1443650258713, 651, 178, 0
38, false, 0.85957223, 400194, 1443650258713, 657, 185, 0
38, false, 0.85957223, 400203, 1443650258713, 662, 195, 0
38, false, 0.85957223, 400213, 1443650258713, 671, 209, 0
38, false, 0.85957223, 400223, 1443650258713, 680, 223, 0
38, false, 0.85957223, 400233, 1443650258713, 685, 234, 0
38, false, 0.85957223, 400242, 1443650258713, 691, 244, 0
38, false, 0.85957223, 400252, 1443650258713, 697, 256, 0
38, false, 0.85957223, 400262, 1443650258713, 702, 266, 0
38, false, 0.85957223, 400273, 1443650258713, 711, 282, 0
38, false, 0.85957223, 400283, 1443650258713, 715, 293, 0
38, false, 0.85957223, 400295, 1443650258713, 720, 302, 0
38, false, 0.85957223, 400302, 1443650258713, 724, 313, 0
38, false, 0.85957223, 400312, 1443650258713, 728, 322, 0
38, false, 0.85957223, 400321, 1443650258713, 735, 337, 0
38, false, 0.85957223, 400331, 1443650258713, 739, 345, 0
38, false, 0.85957223, 400342, 1443650258713, 743, 354, 0
38, false, 0.85957223, 400352, 1443650258713, 747, 362, 0
38, false, 0.85957223, 400361, 1443650258713, 751, 371, 0
38, false, 0.85957223, 400371, 1443650258713, 753, 377, 0
38, false, 0.85957223, 400382, 1443650258713, 756, 383, 0
38, false, 0.85957223, 400391, 1443650258713, 759, 390, 0
38, false, 0.85957223, 400402, 1443650258713, 761, 399, 0
38, false, 0.85957223, 400411, 1443650258713, 764, 403, 0
38, false, 0.85957223, 400421, 1443650258713, 765, 407, 0
38, false, 0.85957223, 400431, 1443650258713, 768, 410, 0
38, false, 0.85957223, 400441, 1443650258713, 769, 414, 0
38, false, 0.85957223, 400452, 1443650258713, 770, 417, 0
38, false, 0.85957223, 400461, 1443650258713, 771, 419, 0
38, false, 0.85957223, 400471, 1443650258713, 773, 422, 0
38, false, 0.85957223, 400481, 1443650258713, 774, 425, 0
38, false, 0.85957223, 400491, 1443650258713, 773, 426, 0
38, false, 0.85957223, 400500, 1443650258713, 774, 429, 0
38, false, 0.85957223, 400510, 1443650258713, 776, 430, 0
38, false, 0.85957223, 400520, 1443650258713, 776, 431, 0
38, false, 0.85957223, 400530, 1443650258713, 776, 432, 0
38, false, 0.85957223, 400540, 1443650258713, 776, 434, 0
38, false, 0.85957223, 400551, 1443650258713, 775, 435, 0
38, false, 0.85957223, 400561, 1443650258713, 776, 436, 0
38, false, 0.85957223, 400569, 1443650258713, 776, 437, 0
38, false, 0.85957223, 400580, 1443650258713, 776, 438, 0
38, false, 0.85957223, 400590, 1443650258713, 776, 439, 0
38, false, 0.85957223, 400600, 1443650258713, 774, 440, 0
38, false, 0.85957223, 400610, 1443650258713, 774, 441, 0
38, false, 0.85957223, 400620, 1443650258713, 774, 443, 0
38, false, 0.85957223, 400629, 1443650258713, 772, 445, 0
38, false, 0.85957223, 400640, 1443650258713, 769, 449, 0
38, false, 0.85957223, 400650, 1443650258713, 767, 453, 0
38, false, 0.85957223, 400661, 1443650258713, 764, 457, 0
38, false, 0.85957223, 400669, 1443650258713, 762, 460, 0
38, false, 0.85957223, 400680, 1443650258713, 760, 463, 0
38, false, 0.85957223, 400690, 1443650258713, 756, 466, 0
38, false, 0.85957223, 400701, 1443650258713, 752, 470, 0
38, false, 0.85957223, 400709, 1443650258713, 746, 475, 0
38, false, 0.85957223, 400720, 1443650258713, 742, 481, 0
38, false, 0.85957223, 400729, 1443650258713, 736, 487, 0
38, false, 0.85957223, 400739, 1443650258713, 727, 494, 0
38, false, 0.85957223, 400751, 1443650258713, 720, 497, 0
38, false, 0.85957223, 400761, 1443650258713, 714, 502, 0
38, false, 0.85957223, 400769, 1443650258713, 706, 508, 0
38, false, 0.85957223, 400779, 1443650258713, 694, 518, 0
38, false, 0.85957223, 400789, 1443650258713, 688, 522, 0
38, false, 0.85957223, 400800, 1443650258713, 677, 528, 0
38, false, 0.85957223, 400808, 1443650258713, 665, 538, 0
38, false, 0.85957223, 400818, 1443650258713, 654, 547, 0
38, false, 0.85957223, 400828, 1443650258713, 645, 552, 0
38, false, 0.85957223, 400839, 1443650258713, 634, 563, 0
38, false, 0.85957223, 400849, 1443650258713, 626, 571, 0
38, false, 0.85957223, 400859, 1443650258713, 617, 577, 0
38, false, 0.85957223, 400869, 1443650258713, 608, 586, 0
38, false, 0.85957223, 400879, 1443650258713, 600, 595, 0
38, false, 0.85957223, 400888, 1443650258713, 594, 602, 0
38, false, 0.85957223, 400898, 1443650258713, 585, 608, 0
38, false, 0.85957223, 400908, 1443650258713, 578, 616, 0
38, false, 0.85957223, 400918, 1443650258713, 573, 622, 0
38, false, 0.85957223, 400928, 1443650258713, 568, 628, 0
38, false, 0.85957223, 400938, 1443650258713, 563, 632, 0
38, false, 0.85957223, 400948, 1443650258713, 559, 637, 0
38, false, 0.85957223, 400958, 1443650258713, 551, 643, 0
38, false, 0.85957223, 400967, 1443650258713, 546, 648, 0
38, false, 0.85957223, 400978, 1443650258713, 543, 653, 0
38, false, 0.85957223, 400987, 1443650258713, 540, 657, 0
38, false, 0.85957223, 400997, 1443650258713, 537, 660, 0
38, false, 0.85957223, 401008, 1443650258713, 534, 662, 0
38, false, 0.85957223, 401018, 1443650258713, 531, 666, 0
38, false, 0.85957223, 401030, 1443650258713, 528, 671, 0
38, false, 0.85957223, 401037, 1443650258713, 525, 674, 0
38, false, 0.85957223, 401047, 1443650258713, 522, 678, 0
38, false, 0.85957223, 401058, 1443650258713, 520, 681, 0
38, false, 0.85957223, 401067, 1443650258713, 517, 684, 0
38, false, 0.85957223, 401077, 1443650258713, 516, 687, 0
38, false, 0.85957223, 401087, 1443650258713, 515, 688, 0
38, false, 0.85957223, 401097, 1443650258713, 514, 690, 0
