strokeID, isCompGenerated, lineID, time, timeStamp, x, y, groupID
46, false, 0.9690906, 234875, 1443650258713, 890, 305, 0
46, false, 0.9690906, 234884, 1443650258713, 888, 306, 0
46, false, 0.9690906, 234894, 1443650258713, 889, 308, 0
46, false, 0.9690906, 234914, 1443650258713, 889, 309, 0
46, false, 0.9690906, 234924, 1443650258713, 889, 310, 0
46, false, 0.9690906, 234934, 1443650258713, 888, 311, 0
46, false, 0.9690906, 234944, 1443650258713, 889, 311, 0
46, false, 0.9690906, 234954, 1443650258713, 889, 312, 0
46, false, 0.9690906, 234977, 1443650258713, 890, 314, 0
46, false, 0.9690906, 234984, 1443650258713, 890, 314, 0
46, false, 0.9690906, 234994, 1443650258713, 891, 315, 0
46, false, 0.9690906, 235003, 1443650258713, 892, 316, 0
46, false, 0.9690906, 235014, 1443650258713, 893, 315, 0
46, false, 0.9690906, 235023, 1443650258713, 893, 316, 0
46, false, 0.9690906, 235033, 1443650258713, 894, 318, 0
46, false, 0.9690906, 235042, 1443650258713, 894, 319, 0
46, false, 0.9690906, 235053, 1443650258713, 896, 319, 0
46, false, 0.9690906, 235062, 1443650258713, 896, 320, 0
46, false, 0.9690906, 235072, 1443650258713, 897, 320, 0
46, false, 0.9690906, 235083, 1443650258713, 897, 320, 0
46, false, 0.9690906, 235092, 1443650258713, 898, 321, 0
46, false, 0.9690906, 235103, 1443650258713, 898, 322, 0
46, false, 0.9690906, 235112, 1443650258713, 899, 323, 0
46, false, 0.9690906, 235122, 1443650258713, 900, 323, 0
46, false, 0.9690906, 235133, 1443650258713, 900, 324, 0
46, false, 0.9690906, 235142, 1443650258713, 901, 325, 0
46, false, 0.9690906, 235152, 1443650258713, 902, 325, 0
46, false, 0.9690906, 235162, 1443650258713, 902, 326, 0
46, false, 0.9690906, 235172, 1443650258713, 902, 328, 0
46, false, 0.9690906, 235182, 1443650258713, 902, 328, 0
46, false, 0.9690906, 235191, 1443650258713, 903, 329, 0
46, false, 0.9690906, 235201, 1443650258713, 903, 330, 0
46, false, 0.9690906, 235211, 1443650258713, 905, 330, 0
46, false, 0.9690906, 235221, 1443650258713, 905, 331, 0
46, false, 0.9690906, 235232, 1443650258713, 905, 332, 0
46, false, 0.9690906, 235241, 1443650258713, 905, 332, 0
46, false, 0.9690906, 235251, 1443650258713, 905, 333, 0
46, false, 0.9690906, 235261, 1443650258713, 906, 333, 0
46, false, 0.9690906, 235270, 1443650258713, 906, 334, 0
46, false, 0.9690906, 235281, 1443650258713, 907, 336, 0
46, false, 0.9690906, 235291, 1443650258713, 908, 337, 0
46, false, 0.9690906, 235300, 1443650258713, 908, 337, 0
46, false, 0.9690906, 235310, 1443650258713, 911, 337, 0
46, false, 0.9690906, 235320, 1443650258713, 912, 339, 0
46, false, 0.9690906, 235330, 1443650258713, 914, 340, 0
46, false, 0.9690906, 235342, 1443650258713, 914, 341, 0
46, false, 0.9690906, 235350, 1443650258713, 915, 342, 0
46, false, 0.9690906, 235359, 1443650258713, 916, 342, 0
46, false, 0.9690906, 235369, 1443650258713, 917, 342, 0
46, false, 0.9690906, 235379, 1443650258713, 918, 342, 0
46, false, 0.9690906, 235389, 1443650258713, 919, 343, 0
46, false, 0.9690906, 235409, 1443650258713, 920, 344, 0
46, false, 0.9690906, 235419, 1443650258713, 920, 345, 0
46, false, 0.9690906, 235429, 1443650258713, 920, 345, 0
46, false, 0.9690906, 235439, 1443650258713, 921, 346, 0
46, false, 0.9690906, 235450, 1443650258713, 922, 346, 0
46, false, 0.9690906, 235459, 1443650258713, 922, 347, 0
46, false, 0.9690906, 235469, 1443650258713, 923, 347, 0
46, false, 0.9690906, 235479, 1443650258713, 924, 347, 0
46, false, 0.9690906, 235489, 1443650258713, 924, 348, 0
46, false, 0.9690906, 235500, 1443650258713, 925, 350, 0
46, false, 0.9690906, 235510, 1443650258713, 925, 351, 0
46, false, 0.9690906, 235518, 1443650258713, 927, 352, 0
46, false, 0.9690906, 235529, 1443650258713, 928, 354, 0
46, false, 0.9690906, 235538, 1443650258713, 928, 356, 0
46, false, 0.9690906, 235549, 1443650258713, 929, 360, 0
46, false, 0.9690906, 235558, 1443650258713, 930, 362, 0
46, false, 0.9690906, 235569, 1443650258713, 930, 364, 0
46, false, 0.9690906, 235578, 1443650258713, 930, 365, 0
46, false, 0.9690906, 235587, 1443650258713, 930, 367, 0
46, false, 0.9690906, 235598, 1443650258713, 931, 368, 0
46, false, 0.9690906, 235609, 1443650258713, 931, 368, 0
46, false, 0.9690906, 235617, 1443650258713, 931, 369, 0
46, false, 0.9690906, 235628, 1443650258713, 931, 370, 0
46, false, 0.9690906, 235638, 1443650258713, 932, 370, 0
46, false, 0.9690906, 235648, 1443650258713, 932, 371, 0
46, false, 0.9690906, 235657, 1443650258713, 932, 372, 0
46, false, 0.9690906, 235676, 1443650258713, 932, 373, 0
46, false, 0.9690906, 235697, 1443650258713, 931, 374, 0
46, false, 0.9690906, 235707, 1443650258713, 931, 374, 0
46, false, 0.9690906, 235717, 1443650258713, 930, 374, 0
46, false, 0.9690906, 235726, 1443650258713, 930, 376, 0
46, false, 0.9690906, 235736, 1443650258713, 929, 377, 0
46, false, 0.9690906, 235746, 1443650258713, 928, 378, 0
46, false, 0.9690906, 235756, 1443650258713, 925, 380, 0
46, false, 0.9690906, 235767, 1443650258713, 923, 382, 0
46, false, 0.9690906, 235776, 1443650258713, 920, 386, 0
46, false, 0.9690906, 235785, 1443650258713, 919, 389, 0
46, false, 0.9690906, 235796, 1443650258713, 918, 391, 0
46, false, 0.9690906, 235806, 1443650258713, 917, 394, 0
46, false, 0.9690906, 235816, 1443650258713, 915, 395, 0
46, false, 0.9690906, 235826, 1443650258713, 915, 396, 0
46, false, 0.9690906, 235836, 1443650258713, 914, 398, 0
46, false, 0.9690906, 235845, 1443650258713, 914, 399, 0
46, false, 0.9690906, 235856, 1443650258713, 913, 400, 0
46, false, 0.9690906, 235867, 1443650258713, 914, 400, 0
46, false, 0.9690906, 235884, 1443650258713, 912, 401, 0
46, false, 0.9690906, 235905, 1443650258713, 912, 402, 0
46, false, 0.9690906, 235935, 1443650258713, 911, 403, 0
46, false, 0.9690906, 236004, 1443650258713, 912, 403, 0
46, false, 0.9690906, 236014, 1443650258713, 913, 404, 0
46, false, 0.9690906, 236024, 1443650258713, 916, 403, 0
46, false, 0.9690906, 236033, 1443650258713, 919, 402, 0
46, false, 0.9690906, 236043, 1443650258713, 920, 400, 0
46, false, 0.9690906, 236054, 1443650258713, 922, 400, 0
46, false, 0.9690906, 236063, 1443650258713, 924, 397, 0
46, false, 0.9690906, 236076, 1443650258713, 925, 397, 0
46, false, 0.9690906, 236084, 1443650258713, 927, 396, 0
46, false, 0.9690906, 236093, 1443650258713, 927, 395, 0
46, false, 0.9690906, 236102, 1443650258713, 928, 395, 0
46, false, 0.9690906, 236113, 1443650258713, 928, 394, 0
46, false, 0.9690906, 236123, 1443650258713, 929, 394, 0
46, false, 0.9690906, 236142, 1443650258713, 930, 394, 0
46, false, 0.9690906, 236152, 1443650258713, 930, 392, 0
46, false, 0.9690906, 236172, 1443650258713, 931, 392, 0
46, false, 0.9690906, 236202, 1443650258713, 932, 391, 0
46, false, 0.9690906, 236232, 1443650258713, 933, 391, 0
46, false, 0.9690906, 236241, 1443650258713, 934, 391, 0
46, false, 0.9690906, 236251, 1443650258713, 937, 391, 0
46, false, 0.9690906, 236261, 1443650258713, 940, 391, 0
46, false, 0.9690906, 236273, 1443650258713, 943, 391, 0
46, false, 0.9690906, 236283, 1443650258713, 945, 391, 0
46, false, 0.9690906, 236291, 1443650258713, 947, 392, 0
46, false, 0.9690906, 236302, 1443650258713, 949, 392, 0
46, false, 0.9690906, 236311, 1443650258713, 950, 394, 0
46, false, 0.9690906, 236321, 1443650258713, 951, 394, 0
46, false, 0.9690906, 236331, 1443650258713, 951, 394, 0
46, false, 0.9690906, 236342, 1443650258713, 952, 394, 0
46, false, 0.9690906, 236351, 1443650258713, 953, 395, 0
46, false, 0.9690906, 236360, 1443650258713, 954, 395, 0
46, false, 0.9690906, 236371, 1443650258713, 955, 395, 0
46, false, 0.9690906, 236380, 1443650258713, 955, 395, 0
46, false, 0.9690906, 236400, 1443650258713, 956, 396, 0
46, false, 0.9690906, 236420, 1443650258713, 956, 397, 0
46, false, 0.9690906, 236470, 1443650258713, 955, 395, 0
46, false, 0.9690906, 236480, 1443650258713, 954, 396, 0
46, false, 0.9690906, 236490, 1443650258713, 951, 395, 0
46, false, 0.9690906, 236501, 1443650258713, 950, 394, 0
46, false, 0.9690906, 236509, 1443650258713, 949, 394, 0
46, false, 0.9690906, 236518, 1443650258713, 948, 394, 0
46, false, 0.9690906, 236529, 1443650258713, 947, 392, 0
46, false, 0.9690906, 236539, 1443650258713, 946, 392, 0
46, false, 0.9690906, 236549, 1443650258713, 945, 391, 0
46, false, 0.9690906, 236559, 1443650258713, 945, 391, 0
46, false, 0.9690906, 236569, 1443650258713, 944, 391, 0
46, false, 0.9690906, 236579, 1443650258713, 943, 391, 0
46, false, 0.9690906, 236589, 1443650258713, 943, 390, 0
46, false, 0.9690906, 236608, 1443650258713, 942, 390, 0
46, false, 0.9690906, 236658, 1443650258713, 942, 390, 0
46, false, 0.9690906, 236688, 1443650258713, 942, 391, 0
46, false, 0.9690906, 236697, 1443650258713, 941, 391, 0
46, false, 0.9690906, 236709, 1443650258713, 941, 392, 0
46, false, 0.9690906, 236717, 1443650258713, 940, 394, 0
46, false, 0.9690906, 236727, 1443650258713, 940, 395, 0
46, false, 0.9690906, 236737, 1443650258713, 940, 396, 0
46, false, 0.9690906, 236747, 1443650258713, 939, 397, 0
46, false, 0.9690906, 236759, 1443650258713, 939, 398, 0
46, false, 0.9690906, 236767, 1443650258713, 939, 399, 0
46, false, 0.9690906, 236776, 1443650258713, 938, 400, 0
46, false, 0.9690906, 236786, 1443650258713, 938, 400, 0
46, false, 0.9690906, 236797, 1443650258713, 938, 402, 0
46, false, 0.9690906, 236810, 1443650258713, 938, 405, 0
46, false, 0.9690906, 236817, 1443650258713, 937, 408, 0
46, false, 0.9690906, 236827, 1443650258713, 937, 412, 0
46, false, 0.9690906, 236836, 1443650258713, 937, 414, 0
46, false, 0.9690906, 236846, 1443650258713, 937, 417, 0
46, false, 0.9690906, 236856, 1443650258713, 937, 418, 0
46, false, 0.9690906, 236867, 1443650258713, 937, 421, 0
46, false, 0.9690906, 236877, 1443650258713, 937, 422, 0
46, false, 0.9690906, 236886, 1443650258713, 937, 424, 0
46, false, 0.9690906, 236896, 1443650258713, 937, 425, 0
46, false, 0.9690906, 236906, 1443650258713, 937, 426, 0
46, false, 0.9690906, 236916, 1443650258713, 937, 426, 0
46, false, 0.9690906, 236935, 1443650258713, 937, 427, 0
46, false, 0.9690906, 236945, 1443650258713, 937, 428, 0
46, false, 0.9690906, 236954, 1443650258713, 937, 430, 0
46, false, 0.9690906, 236967, 1443650258713, 937, 431, 0
46, false, 0.9690906, 236975, 1443650258713, 937, 431, 0
46, false, 0.9690906, 236985, 1443650258713, 937, 432, 0
46, false, 0.9690906, 236995, 1443650258713, 937, 434, 0
46, false, 0.9690906, 237004, 1443650258713, 937, 435, 0
46, false, 0.9690906, 237015, 1443650258713, 937, 436, 0
46, false, 0.9690906, 237025, 1443650258713, 937, 438, 0
46, false, 0.9690906, 237035, 1443650258713, 937, 440, 0
46, false, 0.9690906, 237044, 1443650258713, 937, 443, 0
46, false, 0.9690906, 237054, 1443650258713, 937, 444, 0
46, false, 0.9690906, 237064, 1443650258713, 937, 446, 0
46, false, 0.9690906, 237076, 1443650258713, 937, 449, 0
46, false, 0.9690906, 237084, 1443650258713, 937, 451, 0
46, false, 0.9690906, 237094, 1443650258713, 937, 452, 0
46, false, 0.9690906, 237104, 1443650258713, 937, 454, 0
46, false, 0.9690906, 237114, 1443650258713, 937, 456, 0
46, false, 0.9690906, 237124, 1443650258713, 935, 457, 0
46, false, 0.9690906, 237135, 1443650258713, 935, 462, 0
46, false, 0.9690906, 237143, 1443650258713, 934, 468, 0
46, false, 0.9690906, 237153, 1443650258713, 933, 472, 0
46, false, 0.9690906, 237163, 1443650258713, 932, 476, 0
46, false, 0.9690906, 237173, 1443650258713, 930, 479, 0
46, false, 0.9690906, 237182, 1443650258713, 929, 481, 0
46, false, 0.9690906, 237193, 1443650258713, 928, 483, 0
46, false, 0.9690906, 237203, 1443650258713, 925, 487, 0
46, false, 0.9690906, 237213, 1443650258713, 924, 490, 0
46, false, 0.9690906, 237222, 1443650258713, 921, 496, 0
46, false, 0.9690906, 237232, 1443650258713, 920, 499, 0
46, false, 0.9690906, 237242, 1443650258713, 918, 502, 0
46, false, 0.9690906, 237251, 1443650258713, 918, 503, 0
46, false, 0.9690906, 237262, 1443650258713, 918, 505, 0
46, false, 0.9690906, 237272, 1443650258713, 916, 506, 0
46, false, 0.9690906, 237283, 1443650258713, 917, 507, 0
46, false, 0.9690906, 237302, 1443650258713, 917, 508, 0
46, false, 0.9690906, 237321, 1443650258713, 917, 509, 0
46, false, 0.9690906, 237334, 1443650258713, 916, 509, 0
46, false, 0.9690906, 237371, 1443650258713, 917, 508, 0
46, false, 0.9690906, 237380, 1443650258713, 918, 506, 0
46, false, 0.9690906, 237391, 1443650258713, 920, 503, 0
46, false, 0.9690906, 237401, 1443650258713, 923, 502, 0
46, false, 0.9690906, 237410, 1443650258713, 925, 498, 0
46, false, 0.9690906, 237420, 1443650258713, 928, 494, 0
46, false, 0.9690906, 237430, 1443650258713, 929, 489, 0
46, false, 0.9690906, 237442, 1443650258713, 931, 485, 0
46, false, 0.9690906, 237451, 1443650258713, 932, 483, 0
46, false, 0.9690906, 237460, 1443650258713, 933, 481, 0
46, false, 0.9690906, 237469, 1443650258713, 933, 480, 0
46, false, 0.9690906, 237480, 1443650258713, 934, 479, 0
46, false, 0.9690906, 237490, 1443650258713, 934, 478, 0
46, false, 0.9690906, 237500, 1443650258713, 936, 477, 0
46, false, 0.9690906, 237509, 1443650258713, 937, 476, 0
46, false, 0.9690906, 237519, 1443650258713, 937, 475, 0
46, false, 0.9690906, 237530, 1443650258713, 938, 474, 0
46, false, 0.9690906, 237539, 1443650258713, 940, 474, 0
46, false, 0.9690906, 237549, 1443650258713, 941, 474, 0
46, false, 0.9690906, 237559, 1443650258713, 943, 472, 0
46, false, 0.9690906, 237569, 1443650258713, 945, 472, 0
46, false, 0.9690906, 237579, 1443650258713, 946, 471, 0
46, false, 0.9690906, 237590, 1443650258713, 948, 471, 0
46, false, 0.9690906, 237601, 1443650258713, 949, 471, 0
46, false, 0.9690906, 237610, 1443650258713, 950, 471, 0
46, false, 0.9690906, 237619, 1443650258713, 951, 471, 0
46, false, 0.9690906, 237629, 1443650258713, 951, 472, 0
46, false, 0.9690906, 237639, 1443650258713, 952, 472, 0
46, false, 0.9690906, 237650, 1443650258713, 954, 472, 0
46, false, 0.9690906, 237659, 1443650258713, 954, 472, 0
46, false, 0.9690906, 237669, 1443650258713, 955, 473, 0
46, false, 0.9690906, 237678, 1443650258713, 956, 474, 0
46, false, 0.9690906, 237728, 1443650258713, 956, 474, 0
47, false, 0.46837527, 251045, 1443650258713, 839, 534, 0
47, false, 0.46837527, 251057, 1443650258713, 840, 536, 0
47, false, 0.46837527, 251065, 1443650258713, 842, 537, 0
47, false, 0.46837527, 251075, 1443650258713, 843, 538, 0
47, false, 0.46837527, 251085, 1443650258713, 844, 538, 0
47, false, 0.46837527, 251095, 1443650258713, 845, 541, 0
47, false, 0.46837527, 251104, 1443650258713, 846, 542, 0
47, false, 0.46837527, 251114, 1443650258713, 848, 542, 0
47, false, 0.46837527, 251124, 1443650258713, 848, 543, 0
47, false, 0.46837527, 251135, 1443650258713, 852, 545, 0
47, false, 0.46837527, 251144, 1443650258713, 859, 545, 0
47, false, 0.46837527, 251184, 1443650258713, 859, 545, 0
48, false, 0.98406196, 252036, 1443650258713, 862, 542, 0
48, false, 0.98406196, 252045, 1443650258713, 865, 542, 0
48, false, 0.98406196, 252056, 1443650258713, 866, 543, 0
48, false, 0.98406196, 252067, 1443650258713, 867, 545, 0
48, false, 0.98406196, 252076, 1443650258713, 869, 545, 0
48, false, 0.98406196, 252086, 1443650258713, 870, 545, 0
48, false, 0.98406196, 252095, 1443650258713, 871, 545, 0
48, false, 0.98406196, 252105, 1443650258713, 871, 546, 0
48, false, 0.98406196, 252115, 1443650258713, 871, 546, 0
48, false, 0.98406196, 252135, 1443650258713, 872, 546, 0
48, false, 0.98406196, 252145, 1443650258713, 872, 547, 0
48, false, 0.98406196, 252155, 1443650258713, 874, 547, 0
48, false, 0.98406196, 252234, 1443650258713, 872, 547, 0
48, false, 0.98406196, 252244, 1443650258713, 871, 546, 0
48, false, 0.98406196, 252254, 1443650258713, 868, 545, 0
48, false, 0.98406196, 252264, 1443650258713, 866, 542, 0
48, false, 0.98406196, 252276, 1443650258713, 863, 541, 0
48, false, 0.98406196, 252283, 1443650258713, 862, 537, 0
48, false, 0.98406196, 252293, 1443650258713, 861, 537, 0
48, false, 0.98406196, 252302, 1443650258713, 859, 534, 0
48, false, 0.98406196, 252313, 1443650258713, 857, 533, 0
48, false, 0.98406196, 252323, 1443650258713, 857, 531, 0
48, false, 0.98406196, 252334, 1443650258713, 857, 529, 0
48, false, 0.98406196, 252342, 1443650258713, 856, 528, 0
48, false, 0.98406196, 252353, 1443650258713, 854, 524, 0
48, false, 0.98406196, 252363, 1443650258713, 853, 520, 0
48, false, 0.98406196, 252373, 1443650258713, 852, 516, 0
48, false, 0.98406196, 252382, 1443650258713, 851, 514, 0
48, false, 0.98406196, 252392, 1443650258713, 850, 511, 0
48, false, 0.98406196, 252402, 1443650258713, 850, 510, 0
48, false, 0.98406196, 252412, 1443650258713, 849, 509, 0
48, false, 0.98406196, 252422, 1443650258713, 849, 507, 0
48, false, 0.98406196, 252432, 1443650258713, 848, 506, 0
48, false, 0.98406196, 252442, 1443650258713, 848, 505, 0
48, false, 0.98406196, 252451, 1443650258713, 848, 505, 0
48, false, 0.98406196, 252461, 1443650258713, 847, 502, 0
48, false, 0.98406196, 252471, 1443650258713, 845, 502, 0
48, false, 0.98406196, 252483, 1443650258713, 845, 501, 0
48, false, 0.98406196, 252491, 1443650258713, 844, 498, 0
48, false, 0.98406196, 252501, 1443650258713, 843, 498, 0
48, false, 0.98406196, 252511, 1443650258713, 843, 497, 0
48, false, 0.98406196, 252521, 1443650258713, 842, 496, 0
48, false, 0.98406196, 252530, 1443650258713, 841, 496, 0
48, false, 0.98406196, 252540, 1443650258713, 841, 494, 0
48, false, 0.98406196, 252550, 1443650258713, 840, 494, 0
48, false, 0.98406196, 252571, 1443650258713, 840, 493, 0
48, false, 0.98406196, 252749, 1443650258713, 840, 492, 0
48, false, 0.98406196, 252769, 1443650258713, 840, 491, 0
48, false, 0.98406196, 252779, 1443650258713, 840, 490, 0
48, false, 0.98406196, 252789, 1443650258713, 840, 488, 0
48, false, 0.98406196, 252799, 1443650258713, 840, 488, 0
48, false, 0.98406196, 252809, 1443650258713, 840, 487, 0
48, false, 0.98406196, 252818, 1443650258713, 839, 488, 0
48, false, 0.98406196, 252829, 1443650258713, 839, 487, 0
48, false, 0.98406196, 252839, 1443650258713, 839, 485, 0
48, false, 0.98406196, 252858, 1443650258713, 840, 485, 0
48, false, 0.98406196, 252868, 1443650258713, 840, 484, 0
48, false, 0.98406196, 252898, 1443650258713, 840, 484, 0
48, false, 0.98406196, 252927, 1443650258713, 840, 484, 0
48, false, 0.98406196, 252947, 1443650258713, 841, 484, 0
48, false, 0.98406196, 252957, 1443650258713, 842, 484, 0
48, false, 0.98406196, 252967, 1443650258713, 843, 484, 0
48, false, 0.98406196, 252977, 1443650258713, 844, 484, 0
48, false, 0.98406196, 252987, 1443650258713, 845, 485, 0
48, false, 0.98406196, 252997, 1443650258713, 848, 485, 0
48, false, 0.98406196, 253009, 1443650258713, 850, 487, 0
48, false, 0.98406196, 253016, 1443650258713, 854, 488, 0
48, false, 0.98406196, 253027, 1443650258713, 856, 488, 0
48, false, 0.98406196, 253036, 1443650258713, 860, 489, 0
48, false, 0.98406196, 253046, 1443650258713, 862, 490, 0
48, false, 0.98406196, 253056, 1443650258713, 863, 491, 0
48, false, 0.98406196, 253067, 1443650258713, 865, 491, 0
48, false, 0.98406196, 253076, 1443650258713, 866, 491, 0
48, false, 0.98406196, 253085, 1443650258713, 867, 492, 0
48, false, 0.98406196, 253096, 1443650258713, 868, 492, 0
48, false, 0.98406196, 253106, 1443650258713, 869, 492, 0
48, false, 0.98406196, 253115, 1443650258713, 870, 492, 0
48, false, 0.98406196, 253145, 1443650258713, 871, 492, 0
