strokeID, isCompGenerated, lineID, time, timeStamp, x, y, groupID
2, false, 0.7854239, 46131, 1443650258713, 907, 411, 0
2, false, 0.7854239, 46137, 1443650258713, 908, 422, 0
2, false, 0.7854239, 46147, 1443650258713, 908, 431, 0
2, false, 0.7854239, 46160, 1443650258713, 908, 436, 0
2, false, 0.7854239, 46167, 1443650258713, 907, 450, 0
2, false, 0.7854239, 46177, 1443650258713, 907, 460, 0
2, false, 0.7854239, 46187, 1443650258713, 907, 465, 0
2, false, 0.7854239, 46198, 1443650258713, 908, 474, 0
2, false, 0.7854239, 46206, 1443650258713, 907, 484, 0
2, false, 0.7854239, 46217, 1443650258713, 908, 490, 0
2, false, 0.7854239, 46233, 1443650258713, 909, 496, 0
2, false, 0.7854239, 46237, 1443650258713, 909, 505, 0
2, false, 0.7854239, 46249, 1443650258713, 908, 515, 0
2, false, 0.7854239, 46256, 1443650258713, 908, 520, 0
2, false, 0.7854239, 46272, 1443650258713, 910, 528, 0
2, false, 0.7854239, 46278, 1443650258713, 910, 537, 0
2, false, 0.7854239, 46286, 1443650258713, 910, 545, 0
2, false, 0.7854239, 46302, 1443650258713, 910, 550, 0
2, false, 0.7854239, 46310, 1443650258713, 910, 558, 0
2, false, 0.7854239, 46319, 1443650258713, 910, 567, 0
2, false, 0.7854239, 46328, 1443650258713, 910, 573, 0
2, false, 0.7854239, 46336, 1443650258713, 909, 579, 0
2, false, 0.7854239, 46346, 1443650258713, 909, 590, 0
2, false, 0.7854239, 46356, 1443650258713, 907, 600, 0
2, false, 0.7854239, 46368, 1443650258713, 907, 605, 0
2, false, 0.7854239, 46380, 1443650258713, 907, 612, 0
2, false, 0.7854239, 46387, 1443650258713, 906, 622, 0
2, false, 0.7854239, 46400, 1443650258713, 907, 628, 0
2, false, 0.7854239, 46406, 1443650258713, 906, 635, 0
2, false, 0.7854239, 46416, 1443650258713, 907, 647, 0
2, false, 0.7854239, 46434, 1443650258713, 907, 654, 0
2, false, 0.7854239, 46437, 1443650258713, 908, 662, 0
2, false, 0.7854239, 46446, 1443650258713, 908, 674, 0
2, false, 0.7854239, 46460, 1443650258713, 908, 682, 0
2, false, 0.7854239, 46468, 1443650258713, 909, 688, 0
2, false, 0.7854239, 46475, 1443650258713, 909, 696, 0
2, false, 0.7854239, 46486, 1443650258713, 910, 705, 0
2, false, 0.7854239, 46500, 1443650258713, 911, 713, 0
2, false, 0.7854239, 46505, 1443650258713, 911, 720, 0
2, false, 0.7854239, 46519, 1443650258713, 912, 730, 0
2, false, 0.7854239, 46525, 1443650258713, 914, 741, 0
2, false, 0.7854239, 46534, 1443650258713, 914, 745, 0
2, false, 0.7854239, 46545, 1443650258713, 915, 755, 0
2, false, 0.7854239, 46554, 1443650258713, 916, 765, 0
2, false, 0.7854239, 46568, 1443650258713, 917, 770, 0
2, false, 0.7854239, 46574, 1443650258713, 918, 778, 0
2, false, 0.7854239, 46585, 1443650258713, 919, 790, 0
2, false, 0.7854239, 46598, 1443650258713, 918, 795, 0
2, false, 0.7854239, 46604, 1443650258713, 920, 803, 0
2, false, 0.7854239, 46620, 1443650258713, 920, 812, 0
2, false, 0.7854239, 46629, 1443650258713, 920, 820, 0
2, false, 0.7854239, 46645, 1443650258713, 920, 827, 0
2, false, 0.7854239, 46646, 1443650258713, 921, 836, 0
2, false, 0.7854239, 46657, 1443650258713, 921, 844, 0
2, false, 0.7854239, 46665, 1443650258713, 921, 851, 0
2, false, 0.7854239, 46674, 1443650258713, 922, 857, 0
2, false, 0.7854239, 46684, 1443650258713, 922, 868, 0
2, false, 0.7854239, 46696, 1443650258713, 923, 878, 0
2, false, 0.7854239, 46704, 1443650258713, 923, 882, 0
2, false, 0.7854239, 46716, 1443650258713, 924, 886, 0
2, false, 0.7854239, 46724, 1443650258713, 924, 894, 0
2, false, 0.7854239, 46739, 1443650258713, 924, 902, 0
2, false, 0.7854239, 46745, 1443650258713, 925, 907, 0
2, false, 0.7854239, 46754, 1443650258713, 925, 911, 0
2, false, 0.7854239, 46774, 1443650258713, 925, 916, 0
2, false, 0.7854239, 46776, 1443650258713, 925, 921, 0
2, false, 0.7854239, 46783, 1443650258713, 925, 927, 0
2, false, 0.7854239, 46800, 1443650258713, 925, 931, 0
2, false, 0.7854239, 46803, 1443650258713, 925, 936, 0
2, false, 0.7854239, 46814, 1443650258713, 925, 938, 0
2, false, 0.7854239, 46823, 1443650258713, 925, 941, 0
2, false, 0.7854239, 46833, 1443650258713, 925, 942, 0
2, false, 0.7854239, 46845, 1443650258713, 925, 945, 0
2, false, 0.7854239, 46853, 1443650258713, 925, 947, 0
2, false, 0.7854239, 46864, 1443650258713, 925, 949, 0
2, false, 0.7854239, 46872, 1443650258713, 925, 950, 0
2, false, 0.7854239, 46883, 1443650258713, 925, 951, 0
2, false, 0.7854239, 46900, 1443650258713, 925, 954, 0
2, false, 0.7854239, 46902, 1443650258713, 925, 954, 0
2, false, 0.7854239, 46913, 1443650258713, 924, 955, 0
2, false, 0.7854239, 46926, 1443650258713, 924, 956, 0
2, false, 0.7854239, 46934, 1443650258713, 924, 957, 0
2, false, 0.7854239, 46942, 1443650258713, 923, 959, 0
2, false, 0.7854239, 46966, 1443650258713, 922, 959, 0
3, false, 0.0116657615, 49855, 1443650258713, 919, 934, 0
3, false, 0.0116657615, 49864, 1443650258713, 918, 927, 0
3, false, 0.0116657615, 49873, 1443650258713, 918, 920, 0
3, false, 0.0116657615, 49883, 1443650258713, 918, 914, 0
3, false, 0.0116657615, 49894, 1443650258713, 918, 906, 0
3, false, 0.0116657615, 49906, 1443650258713, 920, 894, 0
3, false, 0.0116657615, 49914, 1443650258713, 920, 883, 0
3, false, 0.0116657615, 49924, 1443650258713, 920, 871, 0
3, false, 0.0116657615, 49935, 1443650258713, 921, 863, 0
3, false, 0.0116657615, 49944, 1443650258713, 921, 853, 0
3, false, 0.0116657615, 49955, 1443650258713, 921, 841, 0
3, false, 0.0116657615, 49967, 1443650258713, 921, 829, 0
3, false, 0.0116657615, 49973, 1443650258713, 922, 820, 0
3, false, 0.0116657615, 49984, 1443650258713, 921, 805, 0
3, false, 0.0116657615, 49994, 1443650258713, 922, 788, 0
3, false, 0.0116657615, 50003, 1443650258713, 922, 781, 0
3, false, 0.0116657615, 50013, 1443650258713, 922, 765, 0
3, false, 0.0116657615, 50023, 1443650258713, 922, 754, 0
3, false, 0.0116657615, 50032, 1443650258713, 922, 738, 0
3, false, 0.0116657615, 50044, 1443650258713, 921, 728, 0
3, false, 0.0116657615, 50055, 1443650258713, 921, 711, 0
3, false, 0.0116657615, 50064, 1443650258713, 921, 697, 0
3, false, 0.0116657615, 50074, 1443650258713, 921, 683, 0
3, false, 0.0116657615, 50083, 1443650258713, 921, 671, 0
3, false, 0.0116657615, 50093, 1443650258713, 921, 656, 0
3, false, 0.0116657615, 50103, 1443650258713, 920, 640, 0
3, false, 0.0116657615, 50113, 1443650258713, 920, 631, 0
3, false, 0.0116657615, 50126, 1443650258713, 918, 614, 0
3, false, 0.0116657615, 50132, 1443650258713, 917, 608, 0
3, false, 0.0116657615, 50142, 1443650258713, 915, 590, 0
3, false, 0.0116657615, 50153, 1443650258713, 913, 582, 0
3, false, 0.0116657615, 50163, 1443650258713, 910, 565, 0
3, false, 0.0116657615, 50171, 1443650258713, 909, 556, 0
3, false, 0.0116657615, 50182, 1443650258713, 906, 542, 0
3, false, 0.0116657615, 50192, 1443650258713, 905, 530, 0
3, false, 0.0116657615, 50202, 1443650258713, 902, 520, 0
3, false, 0.0116657615, 50213, 1443650258713, 900, 505, 0
3, false, 0.0116657615, 50227, 1443650258713, 897, 485, 0
3, false, 0.0116657615, 50232, 1443650258713, 896, 471, 0
3, false, 0.0116657615, 50242, 1443650258713, 894, 463, 0
3, false, 0.0116657615, 50253, 1443650258713, 893, 446, 0
3, false, 0.0116657615, 50262, 1443650258713, 891, 435, 0
3, false, 0.0116657615, 50271, 1443650258713, 888, 416, 0
3, false, 0.0116657615, 50281, 1443650258713, 888, 403, 0
3, false, 0.0116657615, 50291, 1443650258713, 887, 389, 0
3, false, 0.0116657615, 50305, 1443650258713, 885, 371, 0
3, false, 0.0116657615, 50311, 1443650258713, 884, 360, 0
3, false, 0.0116657615, 50321, 1443650258713, 885, 342, 0
3, false, 0.0116657615, 50335, 1443650258713, 884, 333, 0
3, false, 0.0116657615, 50341, 1443650258713, 885, 320, 0
3, false, 0.0116657615, 50350, 1443650258713, 885, 308, 0
3, false, 0.0116657615, 50362, 1443650258713, 885, 299, 0
3, false, 0.0116657615, 50372, 1443650258713, 885, 283, 0
3, false, 0.0116657615, 50380, 1443650258713, 885, 276, 0
3, false, 0.0116657615, 50390, 1443650258713, 884, 271, 0
3, false, 0.0116657615, 50400, 1443650258713, 885, 265, 0
3, false, 0.0116657615, 50411, 1443650258713, 885, 257, 0
3, false, 0.0116657615, 50422, 1443650258713, 885, 250, 0
3, false, 0.0116657615, 50434, 1443650258713, 885, 248, 0
3, false, 0.0116657615, 50440, 1443650258713, 885, 245, 0
3, false, 0.0116657615, 50451, 1443650258713, 885, 245, 0
3, false, 0.0116657615, 50468, 1443650258713, 885, 244, 0
3, false, 0.0116657615, 50471, 1443650258713, 885, 243, 0
3, false, 0.0116657615, 50510, 1443650258713, 887, 245, 0
3, false, 0.0116657615, 50528, 1443650258713, 885, 261, 0
3, false, 0.0116657615, 50530, 1443650258713, 887, 271, 0
3, false, 0.0116657615, 50540, 1443650258713, 885, 291, 0
3, false, 0.0116657615, 50550, 1443650258713, 885, 299, 0
3, false, 0.0116657615, 50561, 1443650258713, 885, 318, 0
3, false, 0.0116657615, 50569, 1443650258713, 886, 333, 0
3, false, 0.0116657615, 50580, 1443650258713, 887, 348, 0
3, false, 0.0116657615, 50590, 1443650258713, 888, 363, 0
3, false, 0.0116657615, 50600, 1443650258713, 889, 374, 0
3, false, 0.0116657615, 50612, 1443650258713, 889, 383, 0
3, false, 0.0116657615, 50619, 1443650258713, 891, 402, 0
3, false, 0.0116657615, 50629, 1443650258713, 893, 411, 0
3, false, 0.0116657615, 50639, 1443650258713, 894, 421, 0
3, false, 0.0116657615, 50649, 1443650258713, 894, 430, 0
3, false, 0.0116657615, 50661, 1443650258713, 897, 438, 0
3, false, 0.0116657615, 50672, 1443650258713, 897, 448, 0
3, false, 0.0116657615, 50680, 1443650258713, 900, 458, 0
3, false, 0.0116657615, 50688, 1443650258713, 902, 464, 0
3, false, 0.0116657615, 50699, 1443650258713, 905, 478, 0
3, false, 0.0116657615, 50713, 1443650258713, 906, 485, 0
3, false, 0.0116657615, 50718, 1443650258713, 908, 490, 0
3, false, 0.0116657615, 50732, 1443650258713, 909, 494, 0
3, false, 0.0116657615, 50746, 1443650258713, 910, 497, 0
3, false, 0.0116657615, 50749, 1443650258713, 911, 500, 0
3, false, 0.0116657615, 50758, 1443650258713, 911, 502, 0
3, false, 0.0116657615, 50770, 1443650258713, 911, 502, 0
3, false, 0.0116657615, 50779, 1443650258713, 912, 505, 0
3, false, 0.0116657615, 50799, 1443650258713, 912, 505, 0
3, false, 0.0116657615, 50857, 1443650258713, 911, 499, 0
3, false, 0.0116657615, 50878, 1443650258713, 908, 480, 0
3, false, 0.0116657615, 50887, 1443650258713, 908, 470, 0
3, false, 0.0116657615, 50897, 1443650258713, 905, 457, 0
3, false, 0.0116657615, 50906, 1443650258713, 905, 443, 0
3, false, 0.0116657615, 50919, 1443650258713, 902, 431, 0
3, false, 0.0116657615, 50932, 1443650258713, 900, 417, 0
3, false, 0.0116657615, 50937, 1443650258713, 898, 399, 0
3, false, 0.0116657615, 50948, 1443650258713, 897, 386, 0
3, false, 0.0116657615, 50961, 1443650258713, 897, 367, 0
3, false, 0.0116657615, 50967, 1443650258713, 896, 357, 0
3, false, 0.0116657615, 50978, 1443650258713, 894, 340, 0
3, false, 0.0116657615, 50988, 1443650258713, 894, 329, 0
3, false, 0.0116657615, 51002, 1443650258713, 893, 311, 0
3, false, 0.0116657615, 51008, 1443650258713, 893, 297, 0
3, false, 0.0116657615, 51019, 1443650258713, 894, 279, 0
3, false, 0.0116657615, 51027, 1443650258713, 894, 270, 0
3, false, 0.0116657615, 51037, 1443650258713, 894, 254, 0
3, false, 0.0116657615, 51047, 1443650258713, 894, 243, 0
3, false, 0.0116657615, 51058, 1443650258713, 895, 226, 0
3, false, 0.0116657615, 51066, 1443650258713, 896, 216, 0
3, false, 0.0116657615, 51079, 1443650258713, 897, 205, 0
3, false, 0.0116657615, 51086, 1443650258713, 897, 194, 0
3, false, 0.0116657615, 51097, 1443650258713, 897, 182, 0
3, false, 0.0116657615, 51106, 1443650258713, 897, 172, 0
3, false, 0.0116657615, 51116, 1443650258713, 897, 164, 0
3, false, 0.0116657615, 51126, 1443650258713, 897, 156, 0
3, false, 0.0116657615, 51136, 1443650258713, 897, 151, 0
3, false, 0.0116657615, 51146, 1443650258713, 897, 143, 0
3, false, 0.0116657615, 51156, 1443650258713, 897, 138, 0
3, false, 0.0116657615, 51169, 1443650258713, 897, 136, 0
3, false, 0.0116657615, 51176, 1443650258713, 897, 132, 0
3, false, 0.0116657615, 51185, 1443650258713, 896, 130, 0
3, false, 0.0116657615, 51197, 1443650258713, 895, 128, 0
3, false, 0.0116657615, 51205, 1443650258713, 894, 127, 0
3, false, 0.0116657615, 51217, 1443650258713, 894, 125, 0
3, false, 0.0116657615, 51226, 1443650258713, 894, 124, 0
3, false, 0.0116657615, 51238, 1443650258713, 894, 123, 0
3, false, 0.0116657615, 51245, 1443650258713, 894, 122, 0
3, false, 0.0116657615, 51256, 1443650258713, 894, 121, 0
3, false, 0.0116657615, 51286, 1443650258713, 894, 120, 0
3, false, 0.0116657615, 51297, 1443650258713, 893, 120, 0
3, false, 0.0116657615, 51328, 1443650258713, 893, 121, 0
3, false, 0.0116657615, 51335, 1443650258713, 892, 124, 0
3, false, 0.0116657615, 51346, 1443650258713, 891, 127, 0
3, false, 0.0116657615, 51356, 1443650258713, 891, 130, 0
3, false, 0.0116657615, 51365, 1443650258713, 890, 137, 0
3, false, 0.0116657615, 51379, 1443650258713, 889, 147, 0
3, false, 0.0116657615, 51384, 1443650258713, 889, 152, 0
3, false, 0.0116657615, 51394, 1443650258713, 889, 159, 0
3, false, 0.0116657615, 51404, 1443650258713, 889, 169, 0
3, false, 0.0116657615, 51416, 1443650258713, 889, 179, 0
3, false, 0.0116657615, 51429, 1443650258713, 890, 185, 0
3, false, 0.0116657615, 51436, 1443650258713, 891, 197, 0
3, false, 0.0116657615, 51446, 1443650258713, 891, 205, 0
3, false, 0.0116657615, 51454, 1443650258713, 892, 213, 0
3, false, 0.0116657615, 51465, 1443650258713, 893, 224, 0
3, false, 0.0116657615, 51480, 1443650258713, 893, 233, 0
3, false, 0.0116657615, 51486, 1443650258713, 893, 240, 0
3, false, 0.0116657615, 51494, 1443650258713, 894, 252, 0
3, false, 0.0116657615, 51505, 1443650258713, 897, 263, 0
3, false, 0.0116657615, 51514, 1443650258713, 897, 274, 0
3, false, 0.0116657615, 51524, 1443650258713, 897, 288, 0
3, false, 0.0116657615, 51547, 1443650258713, 899, 297, 0
3, false, 0.0116657615, 51548, 1443650258713, 899, 308, 0
3, false, 0.0116657615, 51553, 1443650258713, 901, 320, 0
3, false, 0.0116657615, 51567, 1443650258713, 901, 330, 0
3, false, 0.0116657615, 51573, 1443650258713, 902, 346, 0
3, false, 0.0116657615, 51583, 1443650258713, 902, 355, 0
3, false, 0.0116657615, 51595, 1443650258713, 902, 373, 0
3, false, 0.0116657615, 51610, 1443650258713, 902, 381, 0
3, false, 0.0116657615, 51612, 1443650258713, 902, 396, 0
3, false, 0.0116657615, 51622, 1443650258713, 903, 407, 0
3, false, 0.0116657615, 51632, 1443650258713, 902, 421, 0
3, false, 0.0116657615, 51643, 1443650258713, 902, 432, 0
3, false, 0.0116657615, 51654, 1443650258713, 902, 452, 0
3, false, 0.0116657615, 51665, 1443650258713, 902, 462, 0
3, false, 0.0116657615, 51673, 1443650258713, 902, 477, 0
3, false, 0.0116657615, 51682, 1443650258713, 901, 490, 0
3, false, 0.0116657615, 51697, 1443650258713, 901, 506, 0
3, false, 0.0116657615, 51702, 1443650258713, 900, 518, 0
3, false, 0.0116657615, 51712, 1443650258713, 900, 537, 0
3, false, 0.0116657615, 51725, 1443650258713, 899, 548, 0
3, false, 0.0116657615, 51733, 1443650258713, 899, 568, 0
3, false, 0.0116657615, 51741, 1443650258713, 899, 578, 0
3, false, 0.0116657615, 51752, 1443650258713, 899, 598, 0
3, false, 0.0116657615, 51766, 1443650258713, 899, 609, 0
3, false, 0.0116657615, 51775, 1443650258713, 899, 625, 0
3, false, 0.0116657615, 51782, 1443650258713, 900, 634, 0
3, false, 0.0116657615, 51792, 1443650258713, 901, 653, 0
3, false, 0.0116657615, 51802, 1443650258713, 901, 665, 0
3, false, 0.0116657615, 51812, 1443650258713, 902, 681, 0
3, false, 0.0116657615, 51831, 1443650258713, 902, 692, 0
3, false, 0.0116657615, 51833, 1443650258713, 902, 704, 0
3, false, 0.0116657615, 51845, 1443650258713, 902, 714, 0
3, false, 0.0116657615, 51852, 1443650258713, 905, 728, 0
3, false, 0.0116657615, 51864, 1443650258713, 905, 740, 0
3, false, 0.0116657615, 51872, 1443650258713, 906, 750, 0
3, false, 0.0116657615, 51881, 1443650258713, 908, 765, 0
3, false, 0.0116657615, 51892, 1443650258713, 910, 774, 0
3, false, 0.0116657615, 51905, 1443650258713, 912, 787, 0
3, false, 0.0116657615, 51911, 1443650258713, 914, 797, 0
3, false, 0.0116657615, 51926, 1443650258713, 915, 808, 0
3, false, 0.0116657615, 51933, 1443650258713, 917, 820, 0
3, false, 0.0116657615, 51942, 1443650258713, 918, 827, 0
3, false, 0.0116657615, 51951, 1443650258713, 920, 836, 0
3, false, 0.0116657615, 51961, 1443650258713, 920, 848, 0
3, false, 0.0116657615, 51971, 1443650258713, 921, 862, 0
3, false, 0.0116657615, 51981, 1443650258713, 922, 871, 0
3, false, 0.0116657615, 51992, 1443650258713, 922, 880, 0
3, false, 0.0116657615, 52004, 1443650258713, 922, 885, 0
3, false, 0.0116657615, 52013, 1443650258713, 922, 896, 0
3, false, 0.0116657615, 52022, 1443650258713, 922, 905, 0
3, false, 0.0116657615, 52031, 1443650258713, 922, 911, 0
3, false, 0.0116657615, 52040, 1443650258713, 922, 918, 0
3, false, 0.0116657615, 52050, 1443650258713, 922, 925, 0
3, false, 0.0116657615, 52062, 1443650258713, 922, 932, 0
3, false, 0.0116657615, 52070, 1443650258713, 922, 937, 0
3, false, 0.0116657615, 52080, 1443650258713, 923, 939, 0
3, false, 0.0116657615, 52093, 1443650258713, 923, 942, 0
3, false, 0.0116657615, 52100, 1443650258713, 923, 945, 0
3, false, 0.0116657615, 52112, 1443650258713, 923, 946, 0
3, false, 0.0116657615, 52119, 1443650258713, 923, 947, 0
3, false, 0.0116657615, 52129, 1443650258713, 923, 949, 0
3, false, 0.0116657615, 52139, 1443650258713, 924, 950, 0
3, false, 0.0116657615, 52150, 1443650258713, 924, 951, 0
3, false, 0.0116657615, 52164, 1443650258713, 924, 951, 0
3, false, 0.0116657615, 52179, 1443650258713, 924, 952, 0
3, false, 0.0116657615, 52259, 1443650258713, 924, 951, 0
3, false, 0.0116657615, 52272, 1443650258713, 925, 947, 0
3, false, 0.0116657615, 52279, 1443650258713, 925, 943, 0
3, false, 0.0116657615, 52290, 1443650258713, 927, 939, 0
3, false, 0.0116657615, 52300, 1443650258713, 928, 934, 0
3, false, 0.0116657615, 52310, 1443650258713, 928, 931, 0
3, false, 0.0116657615, 52318, 1443650258713, 928, 927, 0
3, false, 0.0116657615, 52331, 1443650258713, 929, 925, 0
3, false, 0.0116657615, 52338, 1443650258713, 929, 923, 0
3, false, 0.0116657615, 52348, 1443650258713, 929, 922, 0
3, false, 0.0116657615, 52361, 1443650258713, 929, 921, 0
3, false, 0.0116657615, 52388, 1443650258713, 928, 921, 0
3, false, 0.0116657615, 52408, 1443650258713, 927, 922, 0
3, false, 0.0116657615, 52419, 1443650258713, 925, 923, 0
3, false, 0.0116657615, 52428, 1443650258713, 923, 924, 0
3, false, 0.0116657615, 52438, 1443650258713, 922, 925, 0
3, false, 0.0116657615, 52447, 1443650258713, 921, 927, 0
3, false, 0.0116657615, 52460, 1443650258713, 920, 927, 0
3, false, 0.0116657615, 52467, 1443650258713, 920, 928, 0
3, false, 0.0116657615, 52478, 1443650258713, 920, 929, 0
3, false, 0.0116657615, 52488, 1443650258713, 920, 930, 0
3, false, 0.0116657615, 52511, 1443650258713, 920, 931, 0
3, false, 0.0116657615, 52523, 1443650258713, 921, 932, 0
3, false, 0.0116657615, 52531, 1443650258713, 922, 933, 0
3, false, 0.0116657615, 52536, 1443650258713, 925, 934, 0
3, false, 0.0116657615, 52547, 1443650258713, 927, 936, 0
3, false, 0.0116657615, 52557, 1443650258713, 928, 936, 0
3, false, 0.0116657615, 52567, 1443650258713, 930, 938, 0
3, false, 0.0116657615, 52578, 1443650258713, 931, 939, 0
3, false, 0.0116657615, 52587, 1443650258713, 932, 940, 0
3, false, 0.0116657615, 52597, 1443650258713, 932, 941, 0
3, false, 0.0116657615, 52607, 1443650258713, 932, 942, 0
3, false, 0.0116657615, 52617, 1443650258713, 931, 945, 0
3, false, 0.0116657615, 52627, 1443650258713, 929, 947, 0
3, false, 0.0116657615, 52636, 1443650258713, 928, 950, 0
3, false, 0.0116657615, 52646, 1443650258713, 925, 952, 0
3, false, 0.0116657615, 52656, 1443650258713, 924, 955, 0
3, false, 0.0116657615, 52667, 1443650258713, 920, 958, 0
3, false, 0.0116657615, 52678, 1443650258713, 917, 959, 0
4, false, 0.27419758, 55998, 1443650258713, 868, 169, 0
4, false, 0.27419758, 56005, 1443650258713, 869, 178, 0
4, false, 0.27419758, 56015, 1443650258713, 870, 185, 0
4, false, 0.27419758, 56026, 1443650258713, 871, 196, 0
4, false, 0.27419758, 56045, 1443650258713, 871, 205, 0
4, false, 0.27419758, 56046, 1443650258713, 871, 217, 0
4, false, 0.27419758, 56055, 1443650258713, 871, 231, 0
4, false, 0.27419758, 56064, 1443650258713, 871, 240, 0
