strokeID, isCompGenerated, lineID, time, timeStamp, x, y, groupID
130, false, 0.4324606, 195547, 1443650258713, 1480, 770, 0
130, false, 0.4324606, 195556, 1443650258713, 1457, 791, 0
130, false, 0.4324606, 195566, 1443650258713, 1425, 820, 0
130, false, 0.4324606, 195586, 1443650258713, 1425, 820, 0
131, false, 0.042049885, 195754, 1443650258713, 1285, 845, 0
131, false, 0.042049885, 195764, 1443650258713, 1280, 853, 0
131, false, 0.042049885, 195774, 1443650258713, 1254, 874, 0
131, false, 0.042049885, 195784, 1443650258713, 1241, 880, 0
131, false, 0.042049885, 195794, 1443650258713, 1229, 885, 0
131, false, 0.042049885, 195803, 1443650258713, 1199, 903, 0
131, false, 0.042049885, 195814, 1443650258713, 1177, 910, 0
131, false, 0.042049885, 195854, 1443650258713, 1177, 910, 0
132, false, 0.9976312, 196883, 1443650258713, 1084, 951, 0
132, false, 0.9976312, 196889, 1443650258713, 1097, 949, 0
132, false, 0.9976312, 196899, 1443650258713, 1109, 945, 0
132, false, 0.9976312, 196909, 1443650258713, 1119, 943, 0
132, false, 0.9976312, 196919, 1443650258713, 1132, 941, 0
132, false, 0.9976312, 196929, 1443650258713, 1145, 937, 0
132, false, 0.9976312, 196939, 1443650258713, 1158, 934, 0
132, false, 0.9976312, 196950, 1443650258713, 1169, 931, 0
132, false, 0.9976312, 196960, 1443650258713, 1180, 928, 0
132, false, 0.9976312, 196968, 1443650258713, 1191, 925, 0
132, false, 0.9976312, 196979, 1443650258713, 1200, 922, 0
132, false, 0.9976312, 196988, 1443650258713, 1211, 919, 0
132, false, 0.9976312, 196999, 1443650258713, 1222, 915, 0
132, false, 0.9976312, 197009, 1443650258713, 1236, 911, 0
132, false, 0.9976312, 197018, 1443650258713, 1247, 906, 0
132, false, 0.9976312, 197028, 1443650258713, 1254, 902, 0
132, false, 0.9976312, 197039, 1443650258713, 1265, 899, 0
132, false, 0.9976312, 197049, 1443650258713, 1274, 897, 0
132, false, 0.9976312, 197058, 1443650258713, 1281, 893, 0
132, false, 0.9976312, 197067, 1443650258713, 1292, 888, 0
132, false, 0.9976312, 197078, 1443650258713, 1303, 883, 0
132, false, 0.9976312, 197088, 1443650258713, 1316, 875, 0
132, false, 0.9976312, 197099, 1443650258713, 1328, 869, 0
132, false, 0.9976312, 197110, 1443650258713, 1334, 865, 0
132, false, 0.9976312, 197117, 1443650258713, 1343, 860, 0
132, false, 0.9976312, 197128, 1443650258713, 1355, 853, 0
132, false, 0.9976312, 197137, 1443650258713, 1365, 848, 0
132, false, 0.9976312, 197147, 1443650258713, 1377, 840, 0
132, false, 0.9976312, 197159, 1443650258713, 1387, 834, 0
132, false, 0.9976312, 197168, 1443650258713, 1401, 822, 0
132, false, 0.9976312, 197177, 1443650258713, 1413, 813, 0
132, false, 0.9976312, 197188, 1443650258713, 1422, 805, 0
132, false, 0.9976312, 197197, 1443650258713, 1434, 791, 0
132, false, 0.9976312, 197207, 1443650258713, 1444, 782, 0
132, false, 0.9976312, 197217, 1443650258713, 1457, 767, 0
132, false, 0.9976312, 197227, 1443650258713, 1467, 757, 0
132, false, 0.9976312, 197267, 1443650258713, 1467, 757, 0
133, false, 0.020398974, 197459, 1443650258713, 1502, 712, 0
133, false, 0.020398974, 197466, 1443650258713, 1497, 720, 0
133, false, 0.020398974, 197476, 1443650258713, 1490, 727, 0
133, false, 0.020398974, 197486, 1443650258713, 1481, 734, 0
133, false, 0.020398974, 197495, 1443650258713, 1475, 741, 0
133, false, 0.020398974, 197506, 1443650258713, 1465, 749, 0
133, false, 0.020398974, 197516, 1443650258713, 1456, 758, 0
133, false, 0.020398974, 197526, 1443650258713, 1448, 762, 0
133, false, 0.020398974, 197535, 1443650258713, 1440, 768, 0
133, false, 0.020398974, 197545, 1443650258713, 1431, 774, 0
133, false, 0.020398974, 197555, 1443650258713, 1423, 781, 0
133, false, 0.020398974, 197565, 1443650258713, 1411, 789, 0
133, false, 0.020398974, 197575, 1443650258713, 1400, 795, 0
133, false, 0.020398974, 197584, 1443650258713, 1390, 800, 0
133, false, 0.020398974, 197606, 1443650258713, 1368, 811, 0
133, false, 0.020398974, 197615, 1443650258713, 1360, 817, 0
133, false, 0.020398974, 197625, 1443650258713, 1347, 822, 0
133, false, 0.020398974, 197635, 1443650258713, 1338, 825, 0
133, false, 0.020398974, 197644, 1443650258713, 1320, 831, 0
133, false, 0.020398974, 197655, 1443650258713, 1311, 835, 0
133, false, 0.020398974, 197665, 1443650258713, 1300, 839, 0
133, false, 0.020398974, 197675, 1443650258713, 1288, 843, 0
133, false, 0.020398974, 197684, 1443650258713, 1277, 847, 0
133, false, 0.020398974, 197694, 1443650258713, 1263, 851, 0
133, false, 0.020398974, 197705, 1443650258713, 1251, 854, 0
133, false, 0.020398974, 197714, 1443650258713, 1235, 858, 0
133, false, 0.020398974, 197725, 1443650258713, 1220, 865, 0
133, false, 0.020398974, 197735, 1443650258713, 1206, 871, 0
133, false, 0.020398974, 197744, 1443650258713, 1198, 874, 0
133, false, 0.020398974, 197754, 1443650258713, 1183, 879, 0
133, false, 0.020398974, 197764, 1443650258713, 1171, 882, 0
133, false, 0.020398974, 197774, 1443650258713, 1156, 885, 0
133, false, 0.020398974, 197784, 1443650258713, 1146, 888, 0
133, false, 0.020398974, 197794, 1443650258713, 1132, 892, 0
133, false, 0.020398974, 197804, 1443650258713, 1117, 896, 0
133, false, 0.020398974, 197816, 1443650258713, 1105, 898, 0
133, false, 0.020398974, 197823, 1443650258713, 1094, 901, 0
133, false, 0.020398974, 197834, 1443650258713, 1084, 902, 0
133, false, 0.020398974, 197844, 1443650258713, 1071, 903, 0
133, false, 0.020398974, 197853, 1443650258713, 1059, 903, 0
133, false, 0.020398974, 197863, 1443650258713, 1045, 903, 0
133, false, 0.020398974, 197873, 1443650258713, 1032, 902, 0
133, false, 0.020398974, 197883, 1443650258713, 1014, 901, 0
133, false, 0.020398974, 197893, 1443650258713, 1003, 899, 0
133, false, 0.020398974, 197902, 1443650258713, 992, 897, 0
133, false, 0.020398974, 197913, 1443650258713, 985, 897, 0
133, false, 0.020398974, 197953, 1443650258713, 985, 897, 0
134, false, 0.3876751, 198349, 1443650258713, 1436, 758, 0
134, false, 0.3876751, 198360, 1443650258713, 1425, 765, 0
134, false, 0.3876751, 198370, 1443650258713, 1417, 771, 0
134, false, 0.3876751, 198380, 1443650258713, 1405, 779, 0
134, false, 0.3876751, 198390, 1443650258713, 1395, 786, 0
134, false, 0.3876751, 198401, 1443650258713, 1383, 791, 0
134, false, 0.3876751, 198411, 1443650258713, 1370, 797, 0
134, false, 0.3876751, 198419, 1443650258713, 1361, 801, 0
134, false, 0.3876751, 198429, 1443650258713, 1347, 808, 0
134, false, 0.3876751, 198440, 1443650258713, 1328, 817, 0
134, false, 0.3876751, 198450, 1443650258713, 1317, 822, 0
134, false, 0.3876751, 198460, 1443650258713, 1302, 827, 0
134, false, 0.3876751, 198469, 1443650258713, 1289, 834, 0
134, false, 0.3876751, 198479, 1443650258713, 1274, 840, 0
134, false, 0.3876751, 198489, 1443650258713, 1257, 846, 0
134, false, 0.3876751, 198499, 1443650258713, 1242, 853, 0
134, false, 0.3876751, 198510, 1443650258713, 1227, 857, 0
134, false, 0.3876751, 198519, 1443650258713, 1203, 866, 0
134, false, 0.3876751, 198529, 1443650258713, 1188, 871, 0
134, false, 0.3876751, 198539, 1443650258713, 1177, 874, 0
134, false, 0.3876751, 198549, 1443650258713, 1159, 879, 0
134, false, 0.3876751, 198559, 1443650258713, 1142, 882, 0
134, false, 0.3876751, 198568, 1443650258713, 1123, 885, 0
134, false, 0.3876751, 198578, 1443650258713, 1106, 887, 0
134, false, 0.3876751, 198589, 1443650258713, 1092, 889, 0
134, false, 0.3876751, 198599, 1443650258713, 1068, 891, 0
134, false, 0.3876751, 198610, 1443650258713, 1056, 892, 0
134, false, 0.3876751, 198618, 1443650258713, 1043, 892, 0
134, false, 0.3876751, 198628, 1443650258713, 1028, 893, 0
134, false, 0.3876751, 198638, 1443650258713, 1013, 893, 0
134, false, 0.3876751, 198649, 1443650258713, 1001, 893, 0
134, false, 0.3876751, 198660, 1443650258713, 988, 892, 0
134, false, 0.3876751, 198668, 1443650258713, 980, 891, 0
134, false, 0.3876751, 198709, 1443650258713, 980, 891, 0
135, false, 0.91219306, 198858, 1443650258713, 965, 932, 0
135, false, 0.91219306, 198867, 1443650258713, 974, 936, 0
135, false, 0.91219306, 198877, 1443650258713, 985, 938, 0
135, false, 0.91219306, 198887, 1443650258713, 998, 941, 0
135, false, 0.91219306, 198897, 1443650258713, 1007, 941, 0
135, false, 0.91219306, 198906, 1443650258713, 1017, 942, 0
135, false, 0.91219306, 198917, 1443650258713, 1034, 941, 0
135, false, 0.91219306, 198928, 1443650258713, 1048, 941, 0
135, false, 0.91219306, 198936, 1443650258713, 1058, 939, 0
135, false, 0.91219306, 198946, 1443650258713, 1076, 938, 0
135, false, 0.91219306, 198957, 1443650258713, 1087, 936, 0
135, false, 0.91219306, 198966, 1443650258713, 1101, 932, 0
135, false, 0.91219306, 198975, 1443650258713, 1112, 928, 0
135, false, 0.91219306, 198986, 1443650258713, 1128, 923, 0
135, false, 0.91219306, 198996, 1443650258713, 1148, 918, 0
135, false, 0.91219306, 199006, 1443650258713, 1162, 914, 0
135, false, 0.91219306, 199016, 1443650258713, 1176, 911, 0
135, false, 0.91219306, 199026, 1443650258713, 1190, 905, 0
135, false, 0.91219306, 199035, 1443650258713, 1207, 900, 0
135, false, 0.91219306, 199046, 1443650258713, 1225, 894, 0
135, false, 0.91219306, 199056, 1443650258713, 1243, 888, 0
135, false, 0.91219306, 199065, 1443650258713, 1260, 880, 0
135, false, 0.91219306, 199075, 1443650258713, 1283, 866, 0
135, false, 0.91219306, 199085, 1443650258713, 1298, 857, 0
135, false, 0.91219306, 199095, 1443650258713, 1314, 848, 0
135, false, 0.91219306, 199105, 1443650258713, 1330, 836, 0
135, false, 0.91219306, 199116, 1443650258713, 1345, 825, 0
135, false, 0.91219306, 199125, 1443650258713, 1362, 812, 0
135, false, 0.91219306, 199135, 1443650258713, 1377, 800, 0
135, false, 0.91219306, 199145, 1443650258713, 1391, 789, 0
135, false, 0.91219306, 199185, 1443650258713, 1391, 789, 0
136, false, 0.896298, 199384, 1443650258713, 1479, 756, 0
136, false, 0.896298, 199393, 1443650258713, 1468, 768, 0
136, false, 0.896298, 199403, 1443650258713, 1457, 778, 0
136, false, 0.896298, 199414, 1443650258713, 1444, 788, 0
136, false, 0.896298, 199424, 1443650258713, 1427, 797, 0
136, false, 0.896298, 199434, 1443650258713, 1417, 808, 0
136, false, 0.896298, 199443, 1443650258713, 1400, 817, 0
136, false, 0.896298, 199453, 1443650258713, 1381, 828, 0
136, false, 0.896298, 199463, 1443650258713, 1360, 838, 0
136, false, 0.896298, 199475, 1443650258713, 1330, 851, 0
136, false, 0.896298, 199483, 1443650258713, 1307, 862, 0
136, false, 0.896298, 199493, 1443650258713, 1287, 874, 0
136, false, 0.896298, 199502, 1443650258713, 1258, 884, 0
136, false, 0.896298, 199513, 1443650258713, 1228, 896, 0
136, false, 0.896298, 199523, 1443650258713, 1200, 905, 0
136, false, 0.896298, 199534, 1443650258713, 1172, 911, 0
136, false, 0.896298, 199542, 1443650258713, 1145, 916, 0
136, false, 0.896298, 199552, 1443650258713, 1106, 920, 0
136, false, 0.896298, 199562, 1443650258713, 1088, 918, 0
136, false, 0.896298, 199572, 1443650258713, 1057, 915, 0
136, false, 0.896298, 199582, 1443650258713, 1037, 912, 0
136, false, 0.896298, 199592, 1443650258713, 1005, 906, 0
136, false, 0.896298, 199602, 1443650258713, 980, 899, 0
136, false, 0.896298, 199612, 1443650258713, 951, 892, 0
136, false, 0.896298, 199653, 1443650258713, 951, 892, 0
137, false, 0.74626845, 218886, 1443650258713, 717, 684, 0
137, false, 0.74626845, 218896, 1443650258713, 723, 685, 0
137, false, 0.74626845, 218906, 1443650258713, 728, 686, 0
137, false, 0.74626845, 218917, 1443650258713, 751, 701, 0
137, false, 0.74626845, 218926, 1443650258713, 756, 705, 0
137, false, 0.74626845, 218936, 1443650258713, 770, 714, 0
137, false, 0.74626845, 218946, 1443650258713, 785, 730, 0
137, false, 0.74626845, 218955, 1443650258713, 789, 736, 0
137, false, 0.74626845, 218966, 1443650258713, 809, 759, 0
137, false, 0.74626845, 218977, 1443650258713, 814, 765, 0
137, false, 0.74626845, 218985, 1443650258713, 820, 783, 0
137, false, 0.74626845, 218995, 1443650258713, 825, 807, 0
137, false, 0.74626845, 219005, 1443650258713, 828, 814, 0
137, false, 0.74626845, 219015, 1443650258713, 831, 837, 0
137, false, 0.74626845, 219025, 1443650258713, 829, 850, 0
137, false, 0.74626845, 219035, 1443650258713, 827, 867, 0
137, false, 0.74626845, 219045, 1443650258713, 825, 877, 0
137, false, 0.74626845, 219055, 1443650258713, 808, 897, 0
137, false, 0.74626845, 219095, 1443650258713, 808, 897, 0
138, false, 0.62532103, 219471, 1443650258713, 729, 670, 0
138, false, 0.62532103, 219481, 1443650258713, 720, 668, 0
138, false, 0.62532103, 219490, 1443650258713, 708, 667, 0
138, false, 0.62532103, 219501, 1443650258713, 702, 666, 0
138, false, 0.62532103, 219511, 1443650258713, 684, 668, 0
138, false, 0.62532103, 219520, 1443650258713, 675, 671, 0
138, false, 0.62532103, 219531, 1443650258713, 665, 675, 0
138, false, 0.62532103, 219542, 1443650258713, 653, 680, 0
138, false, 0.62532103, 219551, 1443650258713, 645, 683, 0
138, false, 0.62532103, 219559, 1443650258713, 634, 687, 0
138, false, 0.62532103, 219570, 1443650258713, 622, 694, 0
138, false, 0.62532103, 219580, 1443650258713, 613, 702, 0
138, false, 0.62532103, 219590, 1443650258713, 600, 711, 0
138, false, 0.62532103, 219600, 1443650258713, 590, 722, 0
138, false, 0.62532103, 219609, 1443650258713, 580, 733, 0
138, false, 0.62532103, 219619, 1443650258713, 568, 749, 0
138, false, 0.62532103, 219630, 1443650258713, 560, 760, 0
138, false, 0.62532103, 219640, 1443650258713, 554, 774, 0
138, false, 0.62532103, 219650, 1443650258713, 548, 785, 0
138, false, 0.62532103, 219659, 1443650258713, 542, 800, 0
138, false, 0.62532103, 219669, 1443650258713, 537, 814, 0
138, false, 0.62532103, 219679, 1443650258713, 533, 833, 0
138, false, 0.62532103, 219688, 1443650258713, 531, 848, 0
138, false, 0.62532103, 219699, 1443650258713, 533, 866, 0
138, false, 0.62532103, 219709, 1443650258713, 537, 884, 0
138, false, 0.62532103, 219718, 1443650258713, 542, 895, 0
138, false, 0.62532103, 219759, 1443650258713, 542, 895, 0
139, false, 0.6509108, 219977, 1443650258713, 721, 690, 0
139, false, 0.6509108, 219986, 1443650258713, 728, 692, 0
139, false, 0.6509108, 219996, 1443650258713, 747, 700, 0
139, false, 0.6509108, 220006, 1443650258713, 755, 705, 0
139, false, 0.6509108, 220016, 1443650258713, 767, 712, 0
139, false, 0.6509108, 220025, 1443650258713, 782, 726, 0
139, false, 0.6509108, 220035, 1443650258713, 788, 734, 0
139, false, 0.6509108, 220046, 1443650258713, 805, 756, 0
139, false, 0.6509108, 220055, 1443650258713, 811, 762, 0
139, false, 0.6509108, 220066, 1443650258713, 820, 780, 0
139, false, 0.6509108, 220075, 1443650258713, 826, 791, 0
139, false, 0.6509108, 220085, 1443650258713, 836, 811, 0
139, false, 0.6509108, 220095, 1443650258713, 842, 825, 0
139, false, 0.6509108, 220105, 1443650258713, 845, 838, 0
139, false, 0.6509108, 220115, 1443650258713, 848, 847, 0
139, false, 0.6509108, 220125, 1443650258713, 849, 861, 0
139, false, 0.6509108, 220134, 1443650258713, 850, 868, 0
139, false, 0.6509108, 220144, 1443650258713, 850, 881, 0
139, false, 0.6509108, 220155, 1443650258713, 848, 894, 0
139, false, 0.6509108, 220165, 1443650258713, 844, 905, 0
139, false, 0.6509108, 220174, 1443650258713, 838, 920, 0
139, false, 0.6509108, 220184, 1443650258713, 834, 928, 0
139, false, 0.6509108, 220194, 1443650258713, 829, 939, 0
139, false, 0.6509108, 220204, 1443650258713, 817, 951, 0
139, false, 0.6509108, 220214, 1443650258713, 810, 958, 0
139, false, 0.6509108, 220225, 1443650258713, 791, 959, 0
140, false, 0.21255636, 220651, 1443650258713, 800, 959, 0
140, false, 0.21255636, 220661, 1443650258713, 787, 959, 0
141, false, 0.46146524, 221039, 1443650258713, 562, 780, 0
141, false, 0.46146524, 221046, 1443650258713, 558, 789, 0
141, false, 0.46146524, 221056, 1443650258713, 551, 807, 0
141, false, 0.46146524, 221066, 1443650258713, 546, 816, 0
141, false, 0.46146524, 221076, 1443650258713, 537, 835, 0
141, false, 0.46146524, 221086, 1443650258713, 534, 845, 0
141, false, 0.46146524, 221096, 1443650258713, 531, 863, 0
141, false, 0.46146524, 221106, 1443650258713, 530, 872, 0
141, false, 0.46146524, 221115, 1443650258713, 533, 892, 0
141, false, 0.46146524, 221126, 1443650258713, 537, 900, 0
141, false, 0.46146524, 221135, 1443650258713, 541, 914, 0
141, false, 0.46146524, 221145, 1443650258713, 543, 920, 0
141, false, 0.46146524, 221185, 1443650258713, 543, 920, 0
142, false, 0.90835494, 221333, 1443650258713, 527, 835, 0
142, false, 0.90835494, 221343, 1443650258713, 525, 848, 0
142, false, 0.90835494, 221353, 1443650258713, 525, 868, 0
142, false, 0.90835494, 221363, 1443650258713, 525, 890, 0
142, false, 0.90835494, 221373, 1443650258713, 528, 900, 0
142, false, 0.90835494, 221383, 1443650258713, 534, 920, 0
142, false, 0.90835494, 221395, 1443650258713, 538, 928, 0
142, false, 0.90835494, 221433, 1443650258713, 538, 928, 0
143, false, 0.46902496, 221601, 1443650258713, 564, 926, 0
143, false, 0.46902496, 221641, 1443650258713, 564, 926, 0
144, false, 0.47915763, 228942, 1443650258713, 691, 845, 0
144, false, 0.47915763, 228953, 1443650258713, 680, 824, 0
144, false, 0.47915763, 228962, 1443650258713, 670, 808, 0
144, false, 0.47915763, 228972, 1443650258713, 663, 789, 0
144, false, 0.47915763, 228982, 1443650258713, 650, 759, 0
144, false, 0.47915763, 228991, 1443650258713, 640, 737, 0
144, false, 0.47915763, 229003, 1443650258713, 635, 718, 0
144, false, 0.47915763, 229012, 1443650258713, 630, 706, 0
144, false, 0.47915763, 229021, 1443650258713, 621, 687, 0
144, false, 0.47915763, 229033, 1443650258713, 618, 680, 0
144, false, 0.47915763, 229041, 1443650258713, 616, 677, 0
144, false, 0.47915763, 229051, 1443650258713, 614, 675, 0
144, false, 0.47915763, 229091, 1443650258713, 614, 675, 0
145, false, 0.3977493, 229340, 1443650258713, 712, 721, 0
145, false, 0.3977493, 229347, 1443650258713, 711, 740, 0
145, false, 0.3977493, 229358, 1443650258713, 705, 761, 0
145, false, 0.3977493, 229368, 1443650258713, 698, 785, 0
145, false, 0.3977493, 229378, 1443650258713, 694, 805, 0
145, false, 0.3977493, 229388, 1443650258713, 692, 811, 0
145, false, 0.3977493, 229398, 1443650258713, 692, 816, 0
145, false, 0.3977493, 229438, 1443650258713, 692, 816, 0
146, false, 0.17426127, 230111, 1443650258713, 791, 791, 0
146, false, 0.17426127, 230121, 1443650258713, 774, 809, 0
146, false, 0.17426127, 230130, 1443650258713, 755, 822, 0
146, false, 0.17426127, 230141, 1443650258713, 728, 845, 0
146, false, 0.17426127, 230181, 1443650258713, 728, 845, 0
147, false, 0.999342, 235105, 1443650258713, 671, 848, 0
147, false, 0.999342, 235115, 1443650258713, 649, 838, 0
147, false, 0.999342, 235124, 1443650258713, 627, 831, 0
147, false, 0.999342, 235135, 1443650258713, 610, 818, 0
147, false, 0.999342, 235144, 1443650258713, 591, 810, 0
147, false, 0.999342, 235154, 1443650258713, 568, 801, 0
147, false, 0.999342, 235163, 1443650258713, 554, 794, 0
147, false, 0.999342, 235173, 1443650258713, 538, 785, 0
147, false, 0.999342, 235183, 1443650258713, 528, 782, 0
147, false, 0.999342, 235193, 1443650258713, 516, 777, 0
147, false, 0.999342, 235202, 1443650258713, 511, 776, 0
147, false, 0.999342, 235214, 1443650258713, 508, 774, 0
147, false, 0.999342, 235223, 1443650258713, 506, 773, 0
147, false, 0.999342, 235263, 1443650258713, 506, 773, 0
148, false, 0.10636139, 235480, 1443650258713, 688, 856, 0
148, false, 0.10636139, 235492, 1443650258713, 665, 860, 0
148, false, 0.10636139, 235501, 1443650258713, 631, 873, 0
148, false, 0.10636139, 235510, 1443650258713, 603, 882, 0
148, false, 0.10636139, 235519, 1443650258713, 574, 888, 0
148, false, 0.10636139, 235529, 1443650258713, 555, 895, 0
148, false, 0.10636139, 235540, 1443650258713, 537, 902, 0
148, false, 0.10636139, 235550, 1443650258713, 512, 909, 0
148, false, 0.10636139, 235559, 1443650258713, 509, 910, 0
148, false, 0.10636139, 235599, 1443650258713, 509, 910, 0
149, false, 0.9733902, 236008, 1443650258713, 717, 877, 0
149, false, 0.9733902, 236015, 1443650258713, 723, 894, 0
149, false, 0.9733902, 236025, 1443650258713, 728, 906, 0
149, false, 0.9733902, 236035, 1443650258713, 734, 921, 0
149, false, 0.9733902, 236046, 1443650258713, 737, 928, 0
149, false, 0.9733902, 236086, 1443650258713, 737, 928, 0
150, false, 0.8140501, 236373, 1443650258713, 734, 878, 0
150, false, 0.8140501, 236386, 1443650258713, 754, 883, 0
150, false, 0.8140501, 236392, 1443650258713, 780, 888, 0
150, false, 0.8140501, 236432, 1443650258713, 780, 888, 0
151, false, 0.53758794, 236992, 1443650258713, 719, 877, 0
151, false, 0.53758794, 237002, 1443650258713, 723, 888, 0
151, false, 0.53758794, 237011, 1443650258713, 728, 903, 0
151, false, 0.53758794, 237021, 1443650258713, 732, 911, 0
151, false, 0.53758794, 237032, 1443650258713, 737, 921, 0
151, false, 0.53758794, 237041, 1443650258713, 740, 929, 0
151, false, 0.53758794, 237051, 1443650258713, 742, 934, 0
151, false, 0.53758794, 237061, 1443650258713, 743, 938, 0
151, false, 0.53758794, 237071, 1443650258713, 745, 942, 0
151, false, 0.53758794, 237080, 1443650258713, 746, 945, 0
151, false, 0.53758794, 237093, 1443650258713, 748, 949, 0
151, false, 0.53758794, 237101, 1443650258713, 750, 951, 0
151, false, 0.53758794, 237111, 1443650258713, 750, 954, 0
151, false, 0.53758794, 237120, 1443650258713, 751, 954, 0
151, false, 0.53758794, 237130, 1443650258713, 751, 955, 0
151, false, 0.53758794, 237171, 1443650258713, 750, 955, 0
151, false, 0.53758794, 237181, 1443650258713, 745, 951, 0
151, false, 0.53758794, 237192, 1443650258713, 738, 939, 0
151, false, 0.53758794, 237201, 1443650258713, 731, 925, 0
151, false, 0.53758794, 237211, 1443650258713, 722, 911, 0
151, false, 0.53758794, 237220, 1443650258713, 714, 890, 0
151, false, 0.53758794, 237230, 1443650258713, 706, 874, 0
151, false, 0.53758794, 237241, 1443650258713, 700, 862, 0
151, false, 0.53758794, 237250, 1443650258713, 697, 856, 0
151, false, 0.53758794, 237260, 1443650258713, 694, 851, 0
151, false, 0.53758794, 237270, 1443650258713, 691, 847, 0
151, false, 0.53758794, 237280, 1443650258713, 690, 845, 0
151, false, 0.53758794, 237299, 1443650258713, 690, 844, 0
151, false, 0.53758794, 237341, 1443650258713, 690, 844, 0
152, false, 0.6143926, 237500, 1443650258713, 734, 857, 0
152, false, 0.6143926, 237509, 1443650258713, 748, 862, 0
152, false, 0.6143926, 237519, 1443650258713, 768, 866, 0
152, false, 0.6143926, 237529, 1443650258713, 788, 874, 0
152, false, 0.6143926, 237538, 1443650258713, 807, 880, 0
152, false, 0.6143926, 237578, 1443650258713, 807, 880, 0
153, false, 0.7688139, 244970, 1443650258713, 45, 570, 0
153, false, 0.7688139, 244975, 1443650258713, 43, 564, 0
153, false, 0.7688139, 244985, 1443650258713, 26, 537, 0
153, false, 0.7688139, 244994, 1443650258713, 22, 529, 0
153, false, 0.7688139, 245005, 1443650258713, 0, 493, 0
153, false, 0.7688139, 245014, 1443650258713, 0, 456, 0
153, false, 0.7688139, 245034, 1443650258713, 0, 456, 0
154, false, 0.43152988, 245500, 1443650258713, 38, 539, 0
154, false, 0.43152988, 245510, 1443650258713, 29, 516, 0
154, false, 0.43152988, 245519, 1443650258713, 25, 507, 0
154, false, 0.43152988, 245529, 1443650258713, 14, 480, 0
154, false, 0.43152988, 245539, 1443650258713, 0, 455, 0
154, false, 0.43152988, 245558, 1443650258713, 0, 455, 0
155, false, 0.79827124, 245726, 1443650258713, 18, 466, 0
155, false, 0.79827124, 245747, 1443650258713, 22, 471, 0
155, false, 0.79827124, 245756, 1443650258713, 28, 478, 0
155, false, 0.79827124, 245766, 1443650258713, 35, 485, 0
155, false, 0.79827124, 245776, 1443650258713, 41, 502, 0
155, false, 0.79827124, 245786, 1443650258713, 45, 519, 0
155, false, 0.79827124, 245797, 1443650258713, 48, 532, 0
155, false, 0.79827124, 245807, 1443650258713, 49, 554, 0
155, false, 0.79827124, 245817, 1443650258713, 48, 560, 0
155, false, 0.79827124, 245826, 1443650258713, 50, 565, 0
155, false, 0.79827124, 245836, 1443650258713, 50, 573, 0
155, false, 0.79827124, 245846, 1443650258713, 50, 581, 0
155, false, 0.79827124, 245856, 1443650258713, 50, 585, 0
155, false, 0.79827124, 245866, 1443650258713, 50, 587, 0
155, false, 0.79827124, 245875, 1443650258713, 50, 588, 0
155, false, 0.79827124, 245885, 1443650258713, 49, 589, 0
155, false, 0.79827124, 245895, 1443650258713, 49, 590, 0
155, false, 0.79827124, 245925, 1443650258713, 49, 589, 0
155, false, 0.79827124, 245935, 1443650258713, 49, 588, 0
155, false, 0.79827124, 245945, 1443650258713, 48, 574, 0
155, false, 0.79827124, 245954, 1443650258713, 44, 566, 0
155, false, 0.79827124, 245966, 1443650258713, 34, 551, 0
155, false, 0.79827124, 245975, 1443650258713, 27, 540, 0
155, false, 0.79827124, 245984, 1443650258713, 23, 533, 0
155, false, 0.79827124, 245995, 1443650258713, 13, 508, 0
155, false, 0.79827124, 246003, 1443650258713, 0, 491, 0
155, false, 0.79827124, 246013, 1443650258713, 0, 475, 0
155, false, 0.79827124, 246035, 1443650258713, 0, 475, 0
156, false, 0.25928354, 246252, 1443650258713, 31, 514, 0
156, false, 0.25928354, 246262, 1443650258713, 25, 505, 0
156, false, 0.25928354, 246272, 1443650258713, 12, 492, 0
156, false, 0.25928354, 246282, 1443650258713, 0, 463, 0
156, false, 0.25928354, 246331, 1443650258713, 0, 463, 0
157, false, 0.60589164, 246550, 1443650258713, 35, 506, 0
157, false, 0.60589164, 246559, 1443650258713, 40, 515, 0
157, false, 0.60589164, 246568, 1443650258713, 44, 528, 0
157, false, 0.60589164, 246579, 1443650258713, 47, 538, 0
157, false, 0.60589164, 246589, 1443650258713, 51, 556, 0
157, false, 0.60589164, 246629, 1443650258713, 51, 556, 0
158, false, 0.53094494, 246946, 1443650258713, 54, 596, 0
158, false, 0.53094494, 246986, 1443650258713, 54, 596, 0
159, false, 0.62913954, 247282, 1443650258713, 48, 594, 0
159, false, 0.62913954, 247293, 1443650258713, 48, 613, 0
159, false, 0.62913954, 247302, 1443650258713, 48, 618, 0
159, false, 0.62913954, 247312, 1443650258713, 42, 637, 0
159, false, 0.62913954, 247322, 1443650258713, 37, 645, 0
159, false, 0.62913954, 247333, 1443650258713, 32, 649, 0
159, false, 0.62913954, 247342, 1443650258713, 28, 657, 0
159, false, 0.62913954, 247351, 1443650258713, 25, 665, 0
159, false, 0.62913954, 247391, 1443650258713, 25, 665, 0
160, false, 0.8761256, 247611, 1443650258713, 41, 652, 0
160, false, 0.8761256, 247619, 1443650258713, 34, 659, 0
160, false, 0.8761256, 247628, 1443650258713, 25, 670, 0
160, false, 0.8761256, 247639, 1443650258713, 0, 683, 0
160, false, 0.8761256, 247688, 1443650258713, 0, 683, 0
