strokeID, isCompGenerated, lineID, time, timeStamp, x, y, groupID
3, false, 0.6223599, 31033, 1443650258713, 8, 800, 0
3, false, 0.6223599, 31040, 1443650258713, 8, 800, 0
3, false, 0.6223599, 31050, 1443650258713, 9, 799, 0
3, false, 0.6223599, 31060, 1443650258713, 10, 797, 0
3, false, 0.6223599, 31070, 1443650258713, 16, 791, 0
3, false, 0.6223599, 31080, 1443650258713, 18, 788, 0
3, false, 0.6223599, 31090, 1443650258713, 20, 782, 0
3, false, 0.6223599, 31099, 1443650258713, 23, 777, 0
3, false, 0.6223599, 31110, 1443650258713, 28, 772, 0
3, false, 0.6223599, 31120, 1443650258713, 31, 768, 0
3, false, 0.6223599, 31130, 1443650258713, 32, 764, 0
3, false, 0.6223599, 31140, 1443650258713, 35, 760, 0
3, false, 0.6223599, 31149, 1443650258713, 40, 753, 0
3, false, 0.6223599, 31159, 1443650258713, 41, 750, 0
3, false, 0.6223599, 31169, 1443650258713, 44, 746, 0
3, false, 0.6223599, 31179, 1443650258713, 47, 742, 0
3, false, 0.6223599, 31189, 1443650258713, 48, 738, 0
3, false, 0.6223599, 31200, 1443650258713, 51, 737, 0
3, false, 0.6223599, 31209, 1443650258713, 53, 734, 0
3, false, 0.6223599, 31219, 1443650258713, 56, 732, 0
3, false, 0.6223599, 31230, 1443650258713, 57, 730, 0
3, false, 0.6223599, 31239, 1443650258713, 59, 729, 0
3, false, 0.6223599, 31249, 1443650258713, 61, 728, 0
3, false, 0.6223599, 31259, 1443650258713, 62, 727, 0
3, false, 0.6223599, 31269, 1443650258713, 63, 725, 0
3, false, 0.6223599, 31279, 1443650258713, 65, 725, 0
3, false, 0.6223599, 31290, 1443650258713, 66, 724, 0
3, false, 0.6223599, 31299, 1443650258713, 66, 724, 0
3, false, 0.6223599, 31309, 1443650258713, 67, 724, 0
3, false, 0.6223599, 31319, 1443650258713, 68, 724, 0
3, false, 0.6223599, 31329, 1443650258713, 70, 724, 0
3, false, 0.6223599, 31339, 1443650258713, 71, 724, 0
3, false, 0.6223599, 31358, 1443650258713, 71, 725, 0
3, false, 0.6223599, 31368, 1443650258713, 71, 727, 0
3, false, 0.6223599, 31377, 1443650258713, 72, 730, 0
3, false, 0.6223599, 31389, 1443650258713, 72, 736, 0
3, false, 0.6223599, 31399, 1443650258713, 71, 742, 0
3, false, 0.6223599, 31408, 1443650258713, 68, 749, 0
3, false, 0.6223599, 31417, 1443650258713, 65, 758, 0
3, false, 0.6223599, 31427, 1443650258713, 62, 765, 0
3, false, 0.6223599, 31437, 1443650258713, 58, 774, 0
3, false, 0.6223599, 31449, 1443650258713, 54, 781, 0
3, false, 0.6223599, 31457, 1443650258713, 50, 788, 0
3, false, 0.6223599, 31467, 1443650258713, 45, 797, 0
3, false, 0.6223599, 31476, 1443650258713, 41, 805, 0
3, false, 0.6223599, 31490, 1443650258713, 39, 811, 0
3, false, 0.6223599, 31499, 1443650258713, 35, 817, 0
3, false, 0.6223599, 31507, 1443650258713, 30, 826, 0
3, false, 0.6223599, 31517, 1443650258713, 27, 831, 0
3, false, 0.6223599, 31527, 1443650258713, 25, 839, 0
3, false, 0.6223599, 31536, 1443650258713, 22, 845, 0
3, false, 0.6223599, 31546, 1443650258713, 22, 855, 0
3, false, 0.6223599, 31557, 1443650258713, 21, 863, 0
3, false, 0.6223599, 31567, 1443650258713, 20, 869, 0
3, false, 0.6223599, 31576, 1443650258713, 20, 875, 0
3, false, 0.6223599, 31589, 1443650258713, 19, 881, 0
3, false, 0.6223599, 31599, 1443650258713, 19, 887, 0
3, false, 0.6223599, 31606, 1443650258713, 19, 892, 0
3, false, 0.6223599, 31616, 1443650258713, 14, 902, 0
3, false, 0.6223599, 31626, 1443650258713, 16, 903, 0
3, false, 0.6223599, 31637, 1443650258713, 15, 906, 0
3, false, 0.6223599, 31646, 1443650258713, 17, 908, 0
3, false, 0.6223599, 31656, 1443650258713, 17, 910, 0
3, false, 0.6223599, 31665, 1443650258713, 16, 911, 0
3, false, 0.6223599, 31675, 1443650258713, 17, 911, 0
3, false, 0.6223599, 31686, 1443650258713, 17, 912, 0
3, false, 0.6223599, 31696, 1443650258713, 17, 914, 0
3, false, 0.6223599, 31717, 1443650258713, 17, 913, 0
3, false, 0.6223599, 31726, 1443650258713, 18, 914, 0
3, false, 0.6223599, 31736, 1443650258713, 19, 912, 0
3, false, 0.6223599, 31755, 1443650258713, 22, 911, 0
3, false, 0.6223599, 31765, 1443650258713, 25, 907, 0
3, false, 0.6223599, 31775, 1443650258713, 28, 905, 0
3, false, 0.6223599, 31786, 1443650258713, 31, 900, 0
3, false, 0.6223599, 31796, 1443650258713, 35, 893, 0
3, false, 0.6223599, 31806, 1443650258713, 40, 888, 0
3, false, 0.6223599, 31815, 1443650258713, 43, 883, 0
3, false, 0.6223599, 31824, 1443650258713, 45, 877, 0
3, false, 0.6223599, 31834, 1443650258713, 48, 871, 0
3, false, 0.6223599, 31844, 1443650258713, 52, 867, 0
3, false, 0.6223599, 31857, 1443650258713, 54, 863, 0
3, false, 0.6223599, 31866, 1443650258713, 58, 859, 0
3, false, 0.6223599, 31875, 1443650258713, 61, 856, 0
3, false, 0.6223599, 31885, 1443650258713, 65, 852, 0
3, false, 0.6223599, 31895, 1443650258713, 66, 848, 0
3, false, 0.6223599, 31906, 1443650258713, 70, 845, 0
3, false, 0.6223599, 31915, 1443650258713, 74, 842, 0
3, false, 0.6223599, 31924, 1443650258713, 76, 839, 0
3, false, 0.6223599, 31935, 1443650258713, 79, 836, 0
3, false, 0.6223599, 31945, 1443650258713, 81, 834, 0
3, false, 0.6223599, 31955, 1443650258713, 83, 832, 0
3, false, 0.6223599, 31964, 1443650258713, 85, 831, 0
3, false, 0.6223599, 31974, 1443650258713, 88, 829, 0
3, false, 0.6223599, 31984, 1443650258713, 89, 828, 0
3, false, 0.6223599, 31994, 1443650258713, 92, 826, 0
3, false, 0.6223599, 32006, 1443650258713, 93, 826, 0
3, false, 0.6223599, 32013, 1443650258713, 94, 825, 0
3, false, 0.6223599, 32024, 1443650258713, 94, 825, 0
3, false, 0.6223599, 32034, 1443650258713, 96, 825, 0
3, false, 0.6223599, 32043, 1443650258713, 97, 825, 0
3, false, 0.6223599, 32084, 1443650258713, 97, 824, 0
3, false, 0.6223599, 32093, 1443650258713, 97, 825, 0
3, false, 0.6223599, 32103, 1443650258713, 97, 829, 0
3, false, 0.6223599, 32113, 1443650258713, 94, 832, 0
3, false, 0.6223599, 32123, 1443650258713, 92, 837, 0
3, false, 0.6223599, 32132, 1443650258713, 89, 842, 0
3, false, 0.6223599, 32143, 1443650258713, 87, 848, 0
3, false, 0.6223599, 32152, 1443650258713, 82, 856, 0
3, false, 0.6223599, 32165, 1443650258713, 78, 863, 0
3, false, 0.6223599, 32173, 1443650258713, 74, 871, 0
3, false, 0.6223599, 32183, 1443650258713, 70, 880, 0
3, false, 0.6223599, 32192, 1443650258713, 66, 885, 0
3, false, 0.6223599, 32203, 1443650258713, 62, 894, 0
3, false, 0.6223599, 32213, 1443650258713, 60, 900, 0
3, false, 0.6223599, 32223, 1443650258713, 57, 906, 0
3, false, 0.6223599, 32233, 1443650258713, 54, 914, 0
3, false, 0.6223599, 32243, 1443650258713, 53, 920, 0
3, false, 0.6223599, 32253, 1443650258713, 52, 924, 0
3, false, 0.6223599, 32263, 1443650258713, 51, 929, 0
3, false, 0.6223599, 32273, 1443650258713, 50, 934, 0
3, false, 0.6223599, 32282, 1443650258713, 49, 938, 0
3, false, 0.6223599, 32292, 1443650258713, 48, 942, 0
3, false, 0.6223599, 32303, 1443650258713, 48, 945, 0
3, false, 0.6223599, 32312, 1443650258713, 49, 947, 0
3, false, 0.6223599, 32323, 1443650258713, 49, 949, 0
3, false, 0.6223599, 32333, 1443650258713, 48, 951, 0
3, false, 0.6223599, 32343, 1443650258713, 50, 952, 0
3, false, 0.6223599, 32352, 1443650258713, 51, 954, 0
3, false, 0.6223599, 32362, 1443650258713, 51, 954, 0
3, false, 0.6223599, 32372, 1443650258713, 52, 954, 0
3, false, 0.6223599, 32382, 1443650258713, 53, 955, 0
3, false, 0.6223599, 32391, 1443650258713, 54, 955, 0
3, false, 0.6223599, 32402, 1443650258713, 55, 955, 0
3, false, 0.6223599, 32411, 1443650258713, 57, 954, 0
3, false, 0.6223599, 32423, 1443650258713, 60, 954, 0
3, false, 0.6223599, 32433, 1443650258713, 62, 951, 0
3, false, 0.6223599, 32441, 1443650258713, 65, 949, 0
3, false, 0.6223599, 32451, 1443650258713, 67, 946, 0
3, false, 0.6223599, 32460, 1443650258713, 71, 942, 0
3, false, 0.6223599, 32473, 1443650258713, 75, 937, 0
3, false, 0.6223599, 32481, 1443650258713, 78, 933, 0
3, false, 0.6223599, 32491, 1443650258713, 81, 929, 0
3, false, 0.6223599, 32501, 1443650258713, 85, 923, 0
3, false, 0.6223599, 32510, 1443650258713, 89, 919, 0
3, false, 0.6223599, 32523, 1443650258713, 92, 914, 0
3, false, 0.6223599, 32532, 1443650258713, 94, 911, 0
3, false, 0.6223599, 32541, 1443650258713, 97, 906, 0
3, false, 0.6223599, 32550, 1443650258713, 101, 903, 0
3, false, 0.6223599, 32560, 1443650258713, 105, 900, 0
3, false, 0.6223599, 32570, 1443650258713, 107, 897, 0
3, false, 0.6223599, 32580, 1443650258713, 111, 893, 0
3, false, 0.6223599, 32590, 1443650258713, 115, 888, 0
3, false, 0.6223599, 32600, 1443650258713, 118, 887, 0
3, false, 0.6223599, 32609, 1443650258713, 120, 884, 0
3, false, 0.6223599, 32623, 1443650258713, 124, 881, 0
3, false, 0.6223599, 32633, 1443650258713, 125, 879, 0
3, false, 0.6223599, 32640, 1443650258713, 128, 877, 0
3, false, 0.6223599, 32650, 1443650258713, 131, 876, 0
3, false, 0.6223599, 32660, 1443650258713, 133, 875, 0
3, false, 0.6223599, 32670, 1443650258713, 134, 874, 0
3, false, 0.6223599, 32680, 1443650258713, 136, 874, 0
3, false, 0.6223599, 32690, 1443650258713, 137, 874, 0
3, false, 0.6223599, 32699, 1443650258713, 137, 874, 0
3, false, 0.6223599, 32709, 1443650258713, 138, 874, 0
3, false, 0.6223599, 32720, 1443650258713, 139, 874, 0
3, false, 0.6223599, 32729, 1443650258713, 138, 875, 0
3, false, 0.6223599, 32739, 1443650258713, 140, 877, 0
3, false, 0.6223599, 32749, 1443650258713, 141, 880, 0
3, false, 0.6223599, 32759, 1443650258713, 141, 883, 0
3, false, 0.6223599, 32769, 1443650258713, 141, 887, 0
3, false, 0.6223599, 32779, 1443650258713, 141, 892, 0
3, false, 0.6223599, 32790, 1443650258713, 141, 898, 0
3, false, 0.6223599, 32800, 1443650258713, 141, 902, 0
3, false, 0.6223599, 32809, 1443650258713, 140, 909, 0
3, false, 0.6223599, 32818, 1443650258713, 139, 914, 0
3, false, 0.6223599, 32828, 1443650258713, 138, 920, 0
3, false, 0.6223599, 32839, 1443650258713, 137, 925, 0
3, false, 0.6223599, 32848, 1443650258713, 137, 931, 0
3, false, 0.6223599, 32858, 1443650258713, 137, 936, 0
3, false, 0.6223599, 32868, 1443650258713, 137, 939, 0
3, false, 0.6223599, 32877, 1443650258713, 137, 943, 0
3, false, 0.6223599, 32890, 1443650258713, 136, 946, 0
3, false, 0.6223599, 32900, 1443650258713, 137, 950, 0
3, false, 0.6223599, 32908, 1443650258713, 137, 952, 0
3, false, 0.6223599, 32918, 1443650258713, 138, 954, 0
3, false, 0.6223599, 32927, 1443650258713, 139, 957, 0
3, false, 0.6223599, 32940, 1443650258713, 140, 959, 0
3, false, 0.6223599, 32959, 1443650258713, 142, 958, 0
4, false, 0.5109446, 34320, 1443650258713, 178, 940, 0
4, false, 0.5109446, 34331, 1443650258713, 183, 937, 0
4, false, 0.5109446, 34340, 1443650258713, 188, 932, 0
4, false, 0.5109446, 34350, 1443650258713, 192, 928, 0
4, false, 0.5109446, 34360, 1443650258713, 195, 924, 0
4, false, 0.5109446, 34370, 1443650258713, 200, 919, 0
4, false, 0.5109446, 34379, 1443650258713, 204, 914, 0
4, false, 0.5109446, 34390, 1443650258713, 208, 908, 0
4, false, 0.5109446, 34400, 1443650258713, 212, 903, 0
4, false, 0.5109446, 34410, 1443650258713, 217, 897, 0
4, false, 0.5109446, 34419, 1443650258713, 221, 892, 0
4, false, 0.5109446, 34432, 1443650258713, 225, 888, 0
4, false, 0.5109446, 34439, 1443650258713, 226, 884, 0
4, false, 0.5109446, 34449, 1443650258713, 230, 881, 0
4, false, 0.5109446, 34458, 1443650258713, 234, 879, 0
4, false, 0.5109446, 34469, 1443650258713, 235, 876, 0
4, false, 0.5109446, 34479, 1443650258713, 237, 875, 0
4, false, 0.5109446, 34489, 1443650258713, 240, 873, 0
4, false, 0.5109446, 34498, 1443650258713, 241, 874, 0
4, false, 0.5109446, 34508, 1443650258713, 243, 872, 0
4, false, 0.5109446, 34519, 1443650258713, 245, 872, 0
4, false, 0.5109446, 34531, 1443650258713, 247, 872, 0
4, false, 0.5109446, 34539, 1443650258713, 248, 873, 0
4, false, 0.5109446, 34549, 1443650258713, 250, 874, 0
4, false, 0.5109446, 34558, 1443650258713, 252, 876, 0
4, false, 0.5109446, 34569, 1443650258713, 254, 880, 0
4, false, 0.5109446, 34578, 1443650258713, 257, 883, 0
4, false, 0.5109446, 34589, 1443650258713, 259, 885, 0
4, false, 0.5109446, 34598, 1443650258713, 260, 889, 0
4, false, 0.5109446, 34608, 1443650258713, 262, 894, 0
4, false, 0.5109446, 34618, 1443650258713, 263, 902, 0
4, false, 0.5109446, 34629, 1443650258713, 265, 906, 0
4, false, 0.5109446, 34640, 1443650258713, 266, 910, 0
4, false, 0.5109446, 34648, 1443650258713, 267, 912, 0
4, false, 0.5109446, 34658, 1443650258713, 269, 916, 0
4, false, 0.5109446, 34668, 1443650258713, 270, 919, 0
4, false, 0.5109446, 34678, 1443650258713, 271, 922, 0
4, false, 0.5109446, 34688, 1443650258713, 274, 925, 0
4, false, 0.5109446, 34699, 1443650258713, 275, 927, 0
4, false, 0.5109446, 34707, 1443650258713, 277, 930, 0
4, false, 0.5109446, 34718, 1443650258713, 278, 931, 0
4, false, 0.5109446, 34728, 1443650258713, 280, 932, 0
4, false, 0.5109446, 34738, 1443650258713, 281, 933, 0
4, false, 0.5109446, 34748, 1443650258713, 283, 934, 0
4, false, 0.5109446, 34757, 1443650258713, 285, 934, 0
4, false, 0.5109446, 34768, 1443650258713, 288, 934, 0
4, false, 0.5109446, 34777, 1443650258713, 290, 933, 0
4, false, 0.5109446, 34789, 1443650258713, 293, 932, 0
4, false, 0.5109446, 34798, 1443650258713, 296, 931, 0
4, false, 0.5109446, 34806, 1443650258713, 298, 929, 0
4, false, 0.5109446, 34817, 1443650258713, 302, 926, 0
4, false, 0.5109446, 34828, 1443650258713, 304, 924, 0
4, false, 0.5109446, 34838, 1443650258713, 306, 921, 0
4, false, 0.5109446, 34847, 1443650258713, 310, 919, 0
4, false, 0.5109446, 34857, 1443650258713, 312, 915, 0
4, false, 0.5109446, 34867, 1443650258713, 315, 911, 0
4, false, 0.5109446, 34876, 1443650258713, 318, 909, 0
4, false, 0.5109446, 34886, 1443650258713, 320, 906, 0
4, false, 0.5109446, 34898, 1443650258713, 323, 905, 0
4, false, 0.5109446, 34907, 1443650258713, 325, 902, 0
4, false, 0.5109446, 34916, 1443650258713, 327, 901, 0
4, false, 0.5109446, 34926, 1443650258713, 328, 900, 0
4, false, 0.5109446, 34936, 1443650258713, 330, 900, 0
4, false, 0.5109446, 34946, 1443650258713, 332, 899, 0
4, false, 0.5109446, 34956, 1443650258713, 334, 899, 0
4, false, 0.5109446, 34966, 1443650258713, 337, 900, 0
4, false, 0.5109446, 34975, 1443650258713, 340, 902, 0
4, false, 0.5109446, 34986, 1443650258713, 342, 905, 0
4, false, 0.5109446, 34998, 1443650258713, 347, 909, 0
4, false, 0.5109446, 35006, 1443650258713, 351, 912, 0
4, false, 0.5109446, 35016, 1443650258713, 355, 916, 0
4, false, 0.5109446, 35026, 1443650258713, 360, 921, 0
4, false, 0.5109446, 35036, 1443650258713, 363, 925, 0
4, false, 0.5109446, 35045, 1443650258713, 368, 930, 0
4, false, 0.5109446, 35057, 1443650258713, 372, 936, 0
4, false, 0.5109446, 35065, 1443650258713, 377, 938, 0
4, false, 0.5109446, 35075, 1443650258713, 380, 941, 0
4, false, 0.5109446, 35085, 1443650258713, 383, 942, 0
4, false, 0.5109446, 35095, 1443650258713, 387, 945, 0
4, false, 0.5109446, 35105, 1443650258713, 391, 946, 0
4, false, 0.5109446, 35114, 1443650258713, 396, 947, 0
4, false, 0.5109446, 35125, 1443650258713, 400, 946, 0
4, false, 0.5109446, 35135, 1443650258713, 405, 945, 0
4, false, 0.5109446, 35145, 1443650258713, 409, 943, 0
4, false, 0.5109446, 35156, 1443650258713, 413, 942, 0
4, false, 0.5109446, 35165, 1443650258713, 419, 938, 0
4, false, 0.5109446, 35175, 1443650258713, 425, 934, 0
4, false, 0.5109446, 35184, 1443650258713, 429, 930, 0
4, false, 0.5109446, 35194, 1443650258713, 434, 925, 0
4, false, 0.5109446, 35204, 1443650258713, 437, 920, 0
4, false, 0.5109446, 35214, 1443650258713, 441, 916, 0
4, false, 0.5109446, 35224, 1443650258713, 443, 912, 0
4, false, 0.5109446, 35234, 1443650258713, 445, 911, 0
4, false, 0.5109446, 35245, 1443650258713, 448, 909, 0
4, false, 0.5109446, 35256, 1443650258713, 449, 907, 0
4, false, 0.5109446, 35265, 1443650258713, 451, 906, 0
4, false, 0.5109446, 35273, 1443650258713, 454, 905, 0
4, false, 0.5109446, 35284, 1443650258713, 456, 905, 0
4, false, 0.5109446, 35294, 1443650258713, 458, 905, 0
4, false, 0.5109446, 35303, 1443650258713, 461, 905, 0
4, false, 0.5109446, 35313, 1443650258713, 462, 905, 0
4, false, 0.5109446, 35323, 1443650258713, 466, 906, 0
4, false, 0.5109446, 35333, 1443650258713, 470, 910, 0
4, false, 0.5109446, 35343, 1443650258713, 474, 914, 0
4, false, 0.5109446, 35353, 1443650258713, 479, 916, 0
4, false, 0.5109446, 35365, 1443650258713, 485, 921, 0
4, false, 0.5109446, 35373, 1443650258713, 490, 927, 0
4, false, 0.5109446, 35383, 1443650258713, 494, 930, 0
4, false, 0.5109446, 35393, 1443650258713, 497, 933, 0
4, false, 0.5109446, 35403, 1443650258713, 502, 938, 0
4, false, 0.5109446, 35413, 1443650258713, 506, 941, 0
4, false, 0.5109446, 35423, 1443650258713, 510, 942, 0
4, false, 0.5109446, 35433, 1443650258713, 514, 943, 0
4, false, 0.5109446, 35443, 1443650258713, 517, 945, 0
4, false, 0.5109446, 35453, 1443650258713, 520, 945, 0
4, false, 0.5109446, 35465, 1443650258713, 525, 943, 0
4, false, 0.5109446, 35473, 1443650258713, 533, 942, 0
4, false, 0.5109446, 35483, 1443650258713, 538, 938, 0
4, false, 0.5109446, 35492, 1443650258713, 543, 934, 0
4, false, 0.5109446, 35503, 1443650258713, 548, 930, 0
4, false, 0.5109446, 35512, 1443650258713, 553, 924, 0
4, false, 0.5109446, 35522, 1443650258713, 560, 917, 0
4, false, 0.5109446, 35532, 1443650258713, 565, 912, 0
4, false, 0.5109446, 35542, 1443650258713, 568, 910, 0
4, false, 0.5109446, 35553, 1443650258713, 573, 906, 0
4, false, 0.5109446, 35565, 1443650258713, 576, 903, 0
4, false, 0.5109446, 35572, 1443650258713, 579, 901, 0
4, false, 0.5109446, 35581, 1443650258713, 581, 900, 0
4, false, 0.5109446, 35592, 1443650258713, 583, 898, 0
4, false, 0.5109446, 35601, 1443650258713, 586, 897, 0
4, false, 0.5109446, 35612, 1443650258713, 588, 897, 0
4, false, 0.5109446, 35622, 1443650258713, 592, 897, 0
4, false, 0.5109446, 35632, 1443650258713, 595, 897, 0
4, false, 0.5109446, 35641, 1443650258713, 599, 898, 0
4, false, 0.5109446, 35651, 1443650258713, 604, 901, 0
4, false, 0.5109446, 35662, 1443650258713, 608, 902, 0
4, false, 0.5109446, 35671, 1443650258713, 613, 905, 0
4, false, 0.5109446, 35681, 1443650258713, 620, 910, 0
4, false, 0.5109446, 35691, 1443650258713, 625, 914, 0
4, false, 0.5109446, 35701, 1443650258713, 630, 915, 0
4, false, 0.5109446, 35712, 1443650258713, 634, 918, 0
4, false, 0.5109446, 35722, 1443650258713, 640, 920, 0
4, false, 0.5109446, 35731, 1443650258713, 645, 922, 0
4, false, 0.5109446, 35741, 1443650258713, 648, 924, 0
4, false, 0.5109446, 35751, 1443650258713, 654, 925, 0
4, false, 0.5109446, 35761, 1443650258713, 660, 925, 0
4, false, 0.5109446, 35772, 1443650258713, 667, 925, 0
4, false, 0.5109446, 35781, 1443650258713, 673, 924, 0
4, false, 0.5109446, 35792, 1443650258713, 680, 920, 0
4, false, 0.5109446, 35801, 1443650258713, 685, 917, 0
4, false, 0.5109446, 35811, 1443650258713, 692, 911, 0
4, false, 0.5109446, 35822, 1443650258713, 697, 907, 0
4, false, 0.5109446, 35832, 1443650258713, 704, 902, 0
4, false, 0.5109446, 35841, 1443650258713, 711, 897, 0
4, false, 0.5109446, 35850, 1443650258713, 715, 893, 0
4, false, 0.5109446, 35860, 1443650258713, 720, 889, 0
4, false, 0.5109446, 35875, 1443650258713, 725, 885, 0
4, false, 0.5109446, 35880, 1443650258713, 729, 882, 0
4, false, 0.5109446, 35891, 1443650258713, 733, 880, 0
4, false, 0.5109446, 35900, 1443650258713, 737, 880, 0
4, false, 0.5109446, 35910, 1443650258713, 740, 880, 0
4, false, 0.5109446, 35920, 1443650258713, 745, 880, 0
4, false, 0.5109446, 35933, 1443650258713, 751, 880, 0
4, false, 0.5109446, 35940, 1443650258713, 756, 882, 0
4, false, 0.5109446, 35950, 1443650258713, 762, 885, 0
4, false, 0.5109446, 35960, 1443650258713, 767, 888, 0
4, false, 0.5109446, 35969, 1443650258713, 774, 893, 0
4, false, 0.5109446, 35982, 1443650258713, 781, 897, 0
4, false, 0.5109446, 35989, 1443650258713, 788, 901, 0
4, false, 0.5109446, 35999, 1443650258713, 795, 906, 0
4, false, 0.5109446, 36009, 1443650258713, 801, 911, 0
4, false, 0.5109446, 36019, 1443650258713, 806, 915, 0
4, false, 0.5109446, 36029, 1443650258713, 812, 919, 0
4, false, 0.5109446, 36039, 1443650258713, 817, 921, 0
4, false, 0.5109446, 36049, 1443650258713, 822, 924, 0
4, false, 0.5109446, 36059, 1443650258713, 827, 925, 0
4, false, 0.5109446, 36069, 1443650258713, 831, 925, 0
4, false, 0.5109446, 36079, 1443650258713, 839, 925, 0
4, false, 0.5109446, 36089, 1443650258713, 846, 924, 0
4, false, 0.5109446, 36099, 1443650258713, 852, 921, 0
4, false, 0.5109446, 36109, 1443650258713, 858, 917, 0
4, false, 0.5109446, 36119, 1443650258713, 865, 912, 0
4, false, 0.5109446, 36129, 1443650258713, 872, 906, 0
4, false, 0.5109446, 36139, 1443650258713, 879, 900, 0
4, false, 0.5109446, 36148, 1443650258713, 884, 893, 0
4, false, 0.5109446, 36158, 1443650258713, 891, 887, 0
4, false, 0.5109446, 36169, 1443650258713, 896, 882, 0
4, false, 0.5109446, 36178, 1443650258713, 899, 878, 0
4, false, 0.5109446, 36188, 1443650258713, 903, 874, 0
4, false, 0.5109446, 36200, 1443650258713, 907, 871, 0
4, false, 0.5109446, 36208, 1443650258713, 909, 870, 0
